MIN,Marko Jaric,0,4,13
PHI,Andre Miller,1,21,21
PHI,Willie Green,1,25,6
MIN,Trenton Hassell,1,26,12
MIN,Ricky Davis,1,32,26
MIN,Mark Madsen,0,20,9
PHI,Willie Green,0,26,15
MIN,Kevin Garnett,0,36,21
PHI,Willie Green,0,41,7
PHI,Kyle Korver,1,20,24
PHI,Kyle Korver,0,25,17
MIN,Kevin Garnett,0,25,6
MIN,Kevin Garnett,1,25,6
PHI,Andre Iguodala,0,43,23
MIN,Trenton Hassell,1,8,9
PHI,Kyle Korver,1,34,23
MIN,Ricky Davis,0,37,27
PHI,Alan Henderson,1,25,6
MIN,Kevin Garnett,1,25,6
PHI,Andre Iguodala,1,14,21
MIN,Kevin Garnett,0,26,16
MIN,Kevin Garnett,1,25,6
MIN,Mike James,0,25,12
PHI,Rodney Carney,0,9,7
MIN,Mark Blount,1,18,22
PHI,Andre Iguodala,0,24,24
MIN,Mike James,0,9,13
PHI,Rodney Carney,0,25,6
PHI,Rodney Carney,0,25,6
PHI,Andre Iguodala,1,13,16
MIN,Kevin Garnett,1,39,18
PHI,Andre Iguodala,1,25,6
PHI,Andre Miller,0,43,8
MIN,Mike James,1,11,19
PHI,Andre Iguodala,0,11,17
MIN,Mike James,1,28,30
PHI,Rodney Carney,1,7,23
PHI,Samuel Dalembert,1,30,11
MIN,Mark Blount,0,19,6
MIN,Ricky Davis,0,28,31
PHI,Andre Iguodala,0,28,11
MIN,Mike James,1,25,6
PHI,Kyle Korver,0,38,28
PHI,Samuel Dalembert,1,25,6
MIN,Kevin Garnett,1,34,10
PHI,Andre Miller,1,43,8
PHI,Andre Iguodala,0,17,21
MIN,Mark Blount,0,39,26
MIN,Trenton Hassell,1,40,8
PHI,Andre Miller,1,21,10
MIN,Kevin Garnett,0,39,7
PHI,Samuel Dalembert,1,36,6
MIN,Trenton Hassell,0,30,12
PHI,Kyle Korver,1,10,26
MIN,Randy Foye,1,48,14
PHI,Andre Miller,0,40,10
MIN,Ricky Davis,0,25,6
PHI,Kyle Korver,0,7,23
PHI,Kyle Korver,1,25,6
MIN,Mark Blount,1,38,9
MIN,Mark Blount,0,33,23
PHI,Kyle Korver,0,20,27
MIN,Randy Foye,0,41,8
MIN,Ricky Davis,1,37,22
PHI,Kyle Korver,1,40,7
MIN,Marko Jaric,0,28,31
PHI,Kyle Korver,1,15,25
MIN,Randy Foye,1,25,6
PHI,Kevin Ollie,0,39,7
MIN,Randy Foye,1,25,6
PHI,Kevin Ollie,0,12,21
PHI,Willie Green,1,36,28
PHI,Kyle Korver,0,14,18
MIN,Kevin Garnett,1,13,12
PHI,Kyle Korver,0,25,6
MIN,Trenton Hassell,1,12,9
PHI,Joe Smith,0,27,22
MIN,Kevin Garnett,1,41,15
PHI,Willie Green,0,13,20
MIN,Trenton Hassell,1,40,7
PHI,Andre Miller,0,37,8
MIN,Kevin Garnett,0,34,15
PHI,Willie Green,0,12,21
PHI,Kyle Korver,1,27,24
MIN,Kevin Garnett,0,38,20
MIN,Ricky Davis,0,26,13
PHI,Andre Iguodala,0,17,29
MIN,Ricky Davis,1,41,11
PHI,Kyle Korver,1,47,7
MIN,Randy Foye,0,3,8
PHI,Kyle Korver,0,37,28
PHI,Andre Iguodala,1,25,6
MIN,Randy Foye,0,17,14
MIN,Mark Blount,0,40,7
MIN,Ricky Davis,0,39,15
PHI,Andre Miller,0,16,17
MIN,Kevin Garnett,0,32,12
PHI,Andre Miller,0,25,6
PHI,Andre Iguodala,1,25,6
MIN,Randy Foye,0,25,6
PHI,Andre Miller,0,25,6
PHI,Andre Miller,0,25,6
MIN,Kevin Garnett,0,43,8
PHI,Kyle Korver,0,5,22
PHI,Joe Smith,0,41,10
MIN,Kevin Garnett,0,15,9
PHI,Andre Iguodala,1,13,16
MIN,Kevin Garnett,1,26,11
PHI,Joe Smith,0,28,14
MIN,Mark Blount,0,35,21
MIN,Mark Blount,0,9,9
MIN,Trenton Hassell,1,16,26
PHI,Andre Iguodala,0,17,24
MIN,Kevin Garnett,0,29,18
MIN,Kevin Garnett,1,39,19
PHI,Andre Iguodala,0,25,6
PHI,Samuel Dalembert,1,25,6
MIN,Ricky Davis,0,37,22
PHI,Andre Iguodala,0,16,22
MIN,Kevin Garnett,1,40,10
