BOS,Ray Allen,1,1,12
ATL,Josh Smith,0,30,6
BOS,Rajon Rondo,0,29,24
ATL,Al Horford,0,17,8
BOS,Glen Davis,1,23,7
ATL,Ronald Murray,0,27,6
BOS,Rajon Rondo,1,26,5
ATL,Mike Bibby,0,12,18
BOS,Glen Davis,1,25,6
ATL,Maurice Evans,0,1,14
ATL,Ronald Murray,0,40,7
BOS,Glen Davis,1,27,6
ATL,Zaza Pachulia,1,26,6
BOS,Paul Pierce,0,43,14
ATL,Josh Smith,0,34,9
BOS,Eddie House,0,45,21
ATL,Joe Johnson,1,32,17
BOS,Glen Davis,0,10,20
ATL,Al Horford,0,24,7
ATL,Ronald Murray,0,40,30
ATL,Ronald Murray,1,44,26
ATL,Ronald Murray,1,33,15
BOS,Mikki Moore,1,26,6
ATL,Ronald Murray,0,26,6
ATL,Al Horford,0,25,6
BOS,Mikki Moore,0,11,14
BOS,Stephon Marbury,1,23,6
ATL,Al Horford,0,25,15
BOS,Ray Allen,0,17,23
BOS,Ray Allen,1,48,10
ATL,Mike Bibby,1,9,29
BOS,Stephon Marbury,0,37,30
ATL,Joe Johnson,1,1,11
BOS,Paul Pierce,0,33,21
ATL,Josh Smith,0,26,12
BOS,Paul Pierce,1,8,16
ATL,Joe Johnson,1,32,32
BOS,Paul Pierce,0,5,24
ATL,Josh Smith,1,25,6
BOS,Ray Allen,0,27,6
BOS,Ray Allen,1,29,8
ATL,Josh Smith,1,21,23
BOS,Glen Davis,0,22,14
ATL,Ronald Murray,1,27,6
BOS,Ray Allen,1,30,17
ATL,Joe Johnson,1,2,10
ATL,Joe Johnson,0,18,32
BOS,Paul Pierce,0,34,20
ATL,Joe Johnson,0,26,36
