SAC,Omri Casspi,1,26,11
DAL,Jason Terry,1,42,23
SAC,Tyreke Evans,1,26,11
SAC,Carl Landry,0,28,7
DAL,Jose Juan Barea,1,27,9
DAL,Jason Terry,1,25,6
SAC,Omri Casspi,1,4,20
DAL,Jose Juan Barea,0,18,30
SAC,Carl Landry,1,25,6
DAL,DeShawn Stevenson,1,48,11
SAC,Carl Landry,1,41,13
SAC,Beno Udrih,0,26,12
SAC,Tyreke Evans,1,25,6
DAL,Eduardo Najera,0,18,30
SAC,Omri Casspi,0,34,12
DAL,Rodrigue Beaubois,1,25,6
SAC,Carl Landry,0,23,13
DAL,Rodrigue Beaubois,0,1,14
DAL,Jose Juan Barea,0,29,11
DAL,Matt Carroll,0,25,12
SAC,Omri Casspi,0,24,8
SAC,Tyreke Evans,0,25,6
DAL,Rodrigue Beaubois,1,6,22
