MIA,Quentin Richardson,0,2,18
MIA,Jamaal Magloire,1,25,6
LAC,Chris Kaman,1,25,6
LAC,Baron Davis,0,25,6
MIA,Michael Beasley,0,25,27
LAC,Rasual Butler,0,43,24
LAC,Eric Gordon,0,48,17
LAC,Eric Gordon,1,32,11
LAC,Chris Kaman,1,25,6
MIA,Jermaine O'Neal,0,18,10
LAC,Chris Kaman,0,44,7
MIA,Dwyane Wade,1,45,6
LAC,Chris Kaman,1,25,6
MIA,Dwyane Wade,0,26,20
LAC,Chris Kaman,0,13,9
LAC,Marcus Camby,0,25,6
MIA,Dwyane Wade,1,25,6
LAC,Rasual Butler,1,42,6
MIA,Rafer Alston,0,25,6
MIA,Dwyane Wade,1,25,6
LAC,Eric Gordon,0,49,5
LAC,Baron Davis,0,25,6
MIA,Dwyane Wade,0,40,26
MIA,Jermaine O'Neal,0,10,12
MIA,Dwyane Wade,1,25,6
LAC,Eric Gordon,1,48,19
LAC,Chris Kaman,1,25,6
MIA,Quentin Richardson,0,1,11
MIA,Dwyane Wade,1,41,6
MIA,Rafer Alston,0,46,15
MIA,Dorell Wright,0,7,10
MIA,Udonis Haslem,0,25,6
MIA,Dwyane Wade,0,2,17
MIA,Udonis Haslem,0,36,20
MIA,Rafer Alston,1,25,6
MIA,Udonis Haslem,1,37,19
MIA,Dwyane Wade,0,30,13
LAC,Craig Smith,1,25,6
MIA,Michael Beasley,0,36,14
MIA,Dorell Wright,0,10,11
MIA,Dwyane Wade,1,25,6
LAC,Rasual Butler,1,48,8
MIA,Michael Beasley,0,34,24
MIA,Udonis Haslem,1,40,7
LAC,Al Thornton,1,25,20
MIA,Udonis Haslem,0,35,13
LAC,Chris Kaman,0,36,7
MIA,Michael Beasley,0,36,21
LAC,Chris Kaman,0,26,19
MIA,Mario Chalmers,1,44,23
MIA,Udonis Haslem,0,38,17
LAC,Al Thornton,0,35,21
MIA,Udonis Haslem,1,39,7
LAC,Rasual Butler,0,10,20
MIA,Mario Chalmers,1,25,6
LAC,Craig Smith,0,34,23
LAC,Al Thornton,1,25,6
MIA,Mario Chalmers,0,26,33
LAC,Baron Davis,0,33,31
LAC,Rasual Butler,0,3,20
LAC,Ricky Davis,0,44,6
MIA,Mario Chalmers,1,20,24
MIA,Michael Beasley,0,26,11
LAC,Al Thornton,0,40,20
MIA,Michael Beasley,1,25,6
LAC,Baron Davis,1,25,32
MIA,Dorell Wright,0,25,6
MIA,Mario Chalmers,0,9,29
MIA,Mario Chalmers,0,25,6
MIA,Jamaal Magloire,1,25,6
LAC,Al Thornton,0,13,20
MIA,Mario Chalmers,1,29,25
LAC,Baron Davis,0,26,34
