PHX,Raja Bell,1,23,6
BOS,Al Jefferson,0,25,10
PHX,Amare Stoudemire,0,25,8
BOS,Delonte West,1,26,7
BOS,Tony Allen,1,25,8
PHX,Raja Bell,0,12,28
PHX,Shawn Marion,1,7,22
BOS,Paul Pierce,0,19,17
PHX,Shawn Marion,0,9,24
BOS,Paul Pierce,0,45,22
BOS,Al Jefferson,1,23,6
PHX,Boris Diaw,1,30,24
BOS,Ryan Gomes,0,28,8
BOS,Al Jefferson,1,24,8
PHX,Shawn Marion,0,25,8
BOS,Tony Allen,0,9,9
BOS,Ryan Gomes,1,23,7
BOS,Tony Allen,1,26,6
BOS,Ryan Gomes,0,43,5
BOS,Sebastian Telfair,0,27,7
PHX,Shawn Marion,1,25,31
BOS,Paul Pierce,0,12,27
BOS,Tony Allen,0,26,8
BOS,Tony Allen,0,25,8
BOS,Paul Pierce,1,1,6
PHX,Boris Diaw,0,27,25
BOS,Paul Pierce,0,10,26
PHX,Raja Bell,0,46,21
BOS,Ryan Gomes,1,24,21
PHX,Steve Nash,0,42,23
BOS,Sebastian Telfair,1,9,7
BOS,Tony Allen,0,22,9
BOS,Tony Allen,0,24,7
BOS,Ryan Gomes,0,44,7
PHX,Shawn Marion,0,9,13
PHX,Raja Bell,1,7,16
BOS,Tony Allen,1,24,31
PHX,Boris Diaw,1,15,24
BOS,Sebastian Telfair,1,26,6
PHX,Steve Nash,1,32,19
BOS,Ryan Gomes,1,37,21
BOS,Sebastian Telfair,1,27,6
PHX,Kurt Thomas,0,17,25
BOS,Ryan Gomes,0,25,7
BOS,Tony Allen,0,25,7
BOS,Tony Allen,0,22,7
BOS,Paul Pierce,1,49,7
BOS,Sebastian Telfair,1,24,22
PHX,Shawn Marion,1,24,13
BOS,Tony Allen,1,24,8
PHX,Raja Bell,0,44,21
BOS,Sebastian Telfair,1,26,7
PHX,Steve Nash,1,25,6
BOS,Tony Allen,0,15,6
BOS,Paul Pierce,0,25,27
PHX,Shawn Marion,0,23,24
PHX,Kurt Thomas,1,25,8
BOS,Sebastian Telfair,1,25,7
PHX,Steve Nash,1,24,6
BOS,Sebastian Telfair,0,24,24
BOS,Paul Pierce,0,25,8
BOS,Paul Pierce,0,37,26
PHX,Leandro Barbosa,0,11,26
BOS,Sebastian Telfair,0,25,26
PHX,Raja Bell,1,13,27
BOS,Rajon Rondo,0,18,13
PHX,Raja Bell,0,24,26
BOS,Ryan Gomes,1,20,25
PHX,James Jones,0,11,27
PHX,Raja Bell,1,24,7
BOS,Delonte West,0,25,26
PHX,James Jones,1,18,21
PHX,James Jones,1,48,10
BOS,Ryan Gomes,1,41,13
PHX,Raja Bell,0,48,7
BOS,Rajon Rondo,0,22,7
BOS,Gerald Green,1,23,7
PHX,Kurt Thomas,1,24,11
BOS,Gerald Green,1,22,7
PHX,Steve Nash,0,26,31
BOS,Delonte West,0,27,22
PHX,Leandro Barbosa,0,25,8
BOS,Ryan Gomes,1,43,6
PHX,Boris Diaw,1,25,7
BOS,Delonte West,1,26,7
PHX,Leandro Barbosa,1,13,27
BOS,Rajon Rondo,1,49,6
BOS,Delonte West,0,30,14
PHX,Leandro Barbosa,1,1,6
BOS,Paul Pierce,0,42,19
PHX,Shawn Marion,1,23,7
BOS,Ryan Gomes,0,19,25
PHX,Boris Diaw,1,25,8
BOS,Paul Pierce,1,22,7
PHX,Leandro Barbosa,0,44,22
BOS,Delonte West,1,16,27
PHX,Shawn Marion,1,2,5
BOS,Paul Pierce,0,39,21
PHX,Amare Stoudemire,1,26,8
BOS,Ryan Gomes,1,24,6
PHX,Boris Diaw,1,11,22
BOS,Delonte West,1,23,25
PHX,Amare Stoudemire,1,25,9
PHX,Steve Nash,1,18,22
BOS,Sebastian Telfair,0,39,26
PHX,Shawn Marion,1,16,24
BOS,Paul Pierce,1,30,30
BOS,Paul Pierce,0,25,33
BOS,Gerald Green,0,28,13
