CHA,Matt Carroll,0,25,6
CHA,Matt Carroll,0,4,11
WAS,Antawn Jamison,0,44,18
CHA,Derek Anderson,0,19,22
WAS,Antawn Jamison,1,14,9
CHA,Raymond Felton,0,24,31
WAS,Nick Young,0,25,23
WAS,Antawn Jamison,1,20,12
CHA,Jason Richardson,0,36,21
CHA,Gerald Wallace,1,25,6
WAS,Andray Blatche,0,30,18
WAS,Antawn Jamison,1,25,6
WAS,Andray Blatche,1,28,14
CHA,Jason Richardson,1,12,29
WAS,Andray Blatche,0,20,24
WAS,Caron Butler,0,37,9
CHA,Raymond Felton,0,25,6
WAS,Antawn Jamison,1,27,31
CHA,Raymond Felton,0,21,15
WAS,Darius Songaila,1,37,22
CHA,Gerald Wallace,1,25,6
CHA,Ryan Hollins,1,25,6
WAS,Antawn Jamison,0,37,31
CHA,Jeff McInnis,1,18,8
CHA,Nazr Mohammed,0,32,9
WAS,Roger Mason,0,12,28
CHA,Raymond Felton,0,25,6
WAS,Antawn Jamison,0,28,31
WAS,Antawn Jamison,0,34,24
CHA,Emeka Okafor,0,23,15
WAS,Brendan Haywood,0,30,14
WAS,Caron Butler,1,40,10
CHA,Emeka Okafor,1,25,6
CHA,Nazr Mohammed,0,25,12
CHA,Emeka Okafor,1,25,6
WAS,DeShawn Stevenson,0,24,16
CHA,Nazr Mohammed,0,30,24
WAS,Roger Mason,1,25,6
CHA,Nazr Mohammed,1,25,6
WAS,DeShawn Stevenson,0,30,30
CHA,Jason Richardson,1,48,8
WAS,Antawn Jamison,0,15,9
WAS,DeShawn Stevenson,0,2,18
WAS,Roger Mason,0,46,19
CHA,Jason Richardson,1,38,20
WAS,Caron Butler,1,1,8
CHA,Raymond Felton,0,25,6
CHA,Emeka Okafor,1,25,6
WAS,DeShawn Stevenson,0,1,9
CHA,Raymond Felton,0,25,6
WAS,Brendan Haywood,1,25,6
CHA,Gerald Wallace,0,9,20
WAS,Caron Butler,1,25,6
CHA,Jeff McInnis,0,37,23
WAS,Roger Mason,1,1,9
CHA,Matt Carroll,0,39,8
WAS,Caron Butler,0,25,6
CHA,Emeka Okafor,0,25,6
WAS,Nick Young,0,40,27
WAS,Roger Mason,1,5,24
CHA,Matt Carroll,0,11,13
CHA,Ryan Hollins,0,32,23
WAS,Caron Butler,1,13,7
CHA,Nazr Mohammed,1,25,6
WAS,Nick Young,0,35,10
WAS,Andray Blatche,0,18,12
CHA,Nazr Mohammed,0,25,6
WAS,Antawn Jamison,0,15,17
CHA,Derek Anderson,1,2,8
WAS,Caron Butler,0,25,6
WAS,Caron Butler,0,23,26
WAS,Caron Butler,1,42,9
CHA,Gerald Wallace,0,25,6
WAS,Caron Butler,0,25,6
WAS,Antawn Jamison,1,18,8
CHA,Jason Richardson,0,3,18
WAS,Roger Mason,0,14,13
CHA,Jason Richardson,1,25,6
WAS,Caron Butler,1,6,16
CHA,Jason Richardson,1,25,6
CHA,Emeka Okafor,1,25,6
CHA,Jason Richardson,0,25,6
CHA,Jason Richardson,0,1,11
CHA,Raymond Felton,0,25,6
WAS,Antawn Jamison,0,5,15
WAS,Brendan Haywood,1,25,6
CHA,Gerald Wallace,1,25,6
WAS,DeShawn Stevenson,1,22,26
CHA,Derek Anderson,1,43,24
WAS,Caron Butler,1,25,6
CHA,Gerald Wallace,0,25,6
WAS,Brendan Haywood,1,25,6
CHA,Jason Richardson,0,25,6
WAS,Caron Butler,1,41,18
CHA,Gerald Wallace,1,40,27
WAS,Roger Mason,0,21,14
CHA,Jason Richardson,0,2,12
CHA,Raymond Felton,0,25,6
WAS,DeShawn Stevenson,0,25,6
WAS,Brendan Haywood,1,25,6
CHA,Gerald Wallace,0,43,25
WAS,Roger Mason,0,25,6
CHA,Gerald Wallace,0,25,6
WAS,Roger Mason,0,1,8
CHA,Gerald Wallace,1,25,6
CHA,Derek Anderson,0,9,27
CHA,Jason Richardson,0,1,12
CHA,Jason Richardson,0,25,6
CHA,Gerald Wallace,1,25,6
WAS,Nick Young,1,25,6
CHA,Raymond Felton,0,25,6
CHA,Raymond Felton,1,25,6
