NJN,Vince Carter,0,46,22
WAS,Antawn Jamison,0,13,4
NJN,Nenad Krstic,0,43,3
WAS,Antawn Jamison,0,20,8
WAS,Antawn Jamison,1,26,6
NJN,Jason Kidd,0,42,27
WAS,Antawn Jamison,0,24,31
NJN,Nenad Krstic,0,26,6
NJN,Nenad Krstic,1,25,6
WAS,Caron Butler,1,5,9
NJN,Vince Carter,0,24,10
NJN,Nenad Krstic,0,23,8
WAS,Gilbert Arenas,1,16,31
NJN,Vince Carter,0,13,31
WAS,Gilbert Arenas,0,7,17
WAS,Gilbert Arenas,0,15,29
NJN,Vince Carter,1,24,6
WAS,Antawn Jamison,0,23,9
WAS,DeShawn Stevenson,0,25,6
NJN,Vince Carter,0,27,10
WAS,Antawn Jamison,0,49,4
NJN,Bostjan Nachbar,0,8,17
NJN,Jason Kidd,0,10,28
WAS,Caron Butler,0,43,10
NJN,Vince Carter,0,26,27
WAS,DeShawn Stevenson,1,25,6
NJN,Clifford Robinson,1,42,3
WAS,Michael Ruffin,0,17,7
NJN,Vince Carter,0,16,14
WAS,DeShawn Stevenson,1,26,6
NJN,Jason Kidd,1,26,6
WAS,Caron Butler,1,25,6
NJN,Nenad Krstic,1,43,2
WAS,Antawn Jamison,0,12,29
WAS,Gilbert Arenas,0,35,21
NJN,Clifford Robinson,0,11,20
WAS,Gilbert Arenas,0,22,9
WAS,Gilbert Arenas,1,24,7
NJN,Bostjan Nachbar,1,2,3
WAS,Caron Butler,0,25,46
WAS,Roger Mason,0,36,29
WAS,Roger Mason,0,46,22
NJN,Marcus Williams,1,26,6
WAS,Caron Butler,1,44,3
NJN,Jason Kidd,1,8,19
WAS,Jarvis Hayes,0,14,22
NJN,Jason Kidd,0,21,25
WAS,Roger Mason,1,22,31
NJN,Marcus Williams,1,27,6
WAS,Caron Butler,0,45,4
NJN,Mikki Moore,0,39,20
WAS,Jarvis Hayes,1,28,10
NJN,Marcus Williams,1,20,11
WAS,Antonio Daniels,1,26,8
WAS,Jarvis Hayes,0,41,27
WAS,Antonio Daniels,1,19,9
WAS,Caron Butler,1,19,22
NJN,Vince Carter,1,18,24
WAS,Caron Butler,1,25,6
NJN,Jason Kidd,0,49,4
WAS,Jarvis Hayes,0,26,6
NJN,Vince Carter,0,10,5
WAS,Gilbert Arenas,0,24,6
WAS,Gilbert Arenas,0,13,22
NJN,Marcus Williams,0,6,3
WAS,Caron Butler,1,29,13
NJN,Vince Carter,0,43,2
WAS,Gilbert Arenas,0,23,30
NJN,Marcus Williams,0,23,8
WAS,Jarvis Hayes,1,25,7
NJN,Antoine Wright,0,41,19
WAS,Caron Butler,0,43,5
WAS,Jarvis Hayes,1,23,28
NJN,Vince Carter,0,19,32
WAS,Caron Butler,0,42,3
WAS,Caron Butler,0,18,5
NJN,Jason Kidd,1,26,6
WAS,Gilbert Arenas,1,43,15
NJN,Vince Carter,1,3,19
WAS,Antonio Daniels,0,26,6
NJN,Vince Carter,1,15,30
NJN,Nenad Krstic,1,25,26
WAS,Gilbert Arenas,1,3,19
NJN,Bostjan Nachbar,1,6,24
WAS,Antonio Daniels,0,23,33
NJN,Nenad Krstic,1,27,25
NJN,Vince Carter,1,25,6
WAS,Gilbert Arenas,0,41,28
WAS,Caron Butler,0,29,11
WAS,Antawn Jamison,0,30,32
WAS,Gilbert Arenas,0,1,4
WAS,Caron Butler,1,24,4
WAS,Caron Butler,0,23,31
WAS,Gilbert Arenas,0,49,18
NJN,Jason Kidd,1,11,28
