UTA,Andrei Kirilenko,1,25,6
NYK,Al Harrington,0,27,9
UTA,Andrei Kirilenko,1,4,20
NYK,Toney Douglas,0,6,24
UTA,Mehmet Okur,1,48,7
NYK,David Lee,1,25,6
NYK,Wilson Chandler,0,37,29
NYK,Toney Douglas,1,4,19
UTA,Ronnie Brewer,0,4,21
NYK,Al Harrington,0,8,24
UTA,Deron Williams,0,18,26
UTA,Paul Millsap,0,25,6
NYK,Toney Douglas,1,41,10
UTA,Deron Williams,0,21,33
NYK,Larry Hughes,1,25,6
NYK,Larry Hughes,0,36,25
NYK,Toney Douglas,1,21,31
NYK,Danilo Gallinari,0,8,25
UTA,Deron Williams,1,23,12
UTA,Paul Millsap,0,45,9
UTA,Ronnie Brewer,1,10,17
NYK,Al Harrington,1,48,11
UTA,Deron Williams,0,25,6
NYK,Danilo Gallinari,1,24,32
UTA,Paul Millsap,0,23,10
UTA,Mehmet Okur,0,23,16
UTA,Andrei Kirilenko,0,1,7
NYK,Al Harrington,1,25,6
UTA,Mehmet Okur,1,20,12
UTA,Carlos Boozer,1,25,10
NYK,Al Harrington,0,43,23
NYK,Toney Douglas,0,49,7
NYK,Larry Hughes,0,18,8
NYK,Larry Hughes,0,25,6
NYK,Wilson Chandler,0,25,6
NYK,Jared Jeffries,1,25,6
UTA,Ronnie Brewer,1,13,22
NYK,Toney Douglas,1,25,6
UTA,Mehmet Okur,0,1,9
NYK,Toney Douglas,1,25,6
UTA,Deron Williams,0,15,24
UTA,Mehmet Okur,1,25,6
NYK,Al Harrington,0,49,8
UTA,Andrei Kirilenko,0,1,7
NYK,Larry Hughes,0,25,19
UTA,Ronnie Brewer,0,44,16
NYK,Toney Douglas,0,18,12
