CHI,Joakim Noah,1,25,6
CHI,Derrick Rose,0,11,21
LAC,Rasual Butler,0,7,5
CHI,Taj Gibson,0,25,6
CHI,Kirk Hinrich,0,24,18
LAC,Eric Gordon,0,25,6
LAC,Marcus Camby,1,25,6
CHI,Joakim Noah,1,25,6
LAC,Rasual Butler,1,18,30
CHI,Kirk Hinrich,1,18,27
CHI,Taj Gibson,0,17,18
LAC,Marcus Camby,0,25,6
CHI,Derrick Rose,0,25,24
LAC,Eric Gordon,1,10,19
LAC,Chris Kaman,1,15,21
CHI,Derrick Rose,0,25,6
CHI,Joakim Noah,1,25,6
LAC,Marcus Camby,0,13,20
CHI,Derrick Rose,1,25,6
LAC,Chris Kaman,1,16,21
CHI,Derrick Rose,1,25,6
LAC,Eric Gordon,1,8,27
CHI,Luol Deng,0,25,12
LAC,Chris Kaman,0,23,11
LAC,Rasual Butler,0,28,12
CHI,Derrick Rose,1,8,10
LAC,Baron Davis,0,40,8
CHI,Derrick Rose,1,25,6
LAC,Chris Kaman,0,25,6
CHI,Luol Deng,0,25,29
LAC,Eric Gordon,1,25,6
CHI,Derrick Rose,1,41,15
LAC,Eric Gordon,0,8,26
LAC,Baron Davis,1,24,12
CHI,Luol Deng,0,43,24
LAC,Rasual Butler,1,25,6
LAC,Craig Smith,1,25,6
CHI,Kirk Hinrich,0,23,22
LAC,Marcus Camby,1,25,6
CHI,Brad Miller,0,21,13
CHI,Tyrus Thomas,0,25,6
LAC,Eric Gordon,1,25,6
CHI,Devin Brown,1,15,29
LAC,Mardy Collins,0,14,31
CHI,Brad Miller,1,41,26
LAC,Al Thornton,0,25,6
CHI,Brad Miller,0,48,4
LAC,Mardy Collins,0,25,6
LAC,Chris Kaman,0,25,6
CHI,Tyrus Thomas,1,30,16
LAC,Al Thornton,1,25,6
CHI,Devin Brown,0,42,23
LAC,Chris Kaman,0,25,6
LAC,Chris Kaman,0,25,11
CHI,Brad Miller,0,17,23
LAC,Baron Davis,0,38,28
LAC,Baron Davis,0,25,6
CHI,Kirk Hinrich,0,15,22
LAC,Craig Smith,0,25,6
CHI,Derrick Rose,0,34,8
LAC,Eric Gordon,1,2,15
LAC,Chris Kaman,1,23,14
CHI,Joakim Noah,0,25,6
CHI,Derrick Rose,0,25,6
LAC,Baron Davis,0,10,9
CHI,Luol Deng,0,35,8
LAC,Baron Davis,0,25,6
LAC,Marcus Camby,0,25,6
LAC,Chris Kaman,0,14,9
CHI,Joakim Noah,1,25,6
LAC,Eric Gordon,0,44,23
LAC,Rasual Butler,1,2,10
CHI,Derrick Rose,0,15,23
LAC,Baron Davis,1,21,24
LAC,Baron Davis,0,34,27
CHI,Tyrus Thomas,0,25,6
LAC,Baron Davis,0,11,28
CHI,James Johnson,1,25,6
LAC,Eric Gordon,0,42,24
CHI,Jannero Pargo,0,25,6
CHI,Devin Brown,0,27,18
LAC,Craig Smith,0,40,13
CHI,Jannero Pargo,1,10,26
