DEN,Allen Iverson,1,39,25
LAC,Jason Hart,1,42,7
DEN,Allen Iverson,0,13,23
DEN,Carmelo Anthony,1,25,6
LAC,Corey Maggette,0,25,6
LAC,Elton Brand,1,25,6
LAC,Corey Maggette,1,25,6
LAC,Chris Kaman,1,25,11
DEN,Allen Iverson,1,25,6
LAC,Cuttino Mobley,0,36,25
DEN,Allen Iverson,1,18,20
LAC,Corey Maggette,0,25,6
LAC,Elton Brand,1,25,6
DEN,Linas Kleiza,0,9,6
DEN,Linas Kleiza,1,1,5
LAC,Jason Hart,0,48,7
