PHX,Linton Johnson,0,43,10
MEM,Javaris Crittenton,0,25,6
MEM,Kwame Brown,1,25,6
PHX,D.J. Strawberry,0,40,21
MEM,Kwame Brown,0,32,11
MEM,Brian Cardinal,1,25,6
PHX,D.J. Strawberry,0,25,6
PHX,Linton Johnson,1,25,6
MEM,Brian Cardinal,1,31,24
PHX,Linton Johnson,0,10,19
PHX,Gordan Giricek,1,25,6
MEM,Casey Jacobsen,0,16,11
PHX,Gordan Giricek,1,35,19
MEM,Brian Cardinal,1,4,20
MEM,Kwame Brown,1,25,6
PHX,Sean Marks,0,2,10
MEM,Casey Jacobsen,1,23,10
PHX,Linton Johnson,1,12,9
PHX,Brian Skinner,0,25,25
MEM,Javaris Crittenton,1,25,6
PHX,Gordan Giricek,0,8,24
MEM,Kyle Lowry,0,49,8
PHX,Gordan Giricek,0,25,6
PHX,Brian Skinner,0,40,8
MEM,Kyle Lowry,0,30,10
PHX,Gordan Giricek,0,13,17
MEM,Casey Jacobsen,0,3,18
PHX,Gordan Giricek,1,11,18
MEM,Kyle Lowry,1,2,8
PHX,Linton Johnson,1,25,6
MEM,Casey Jacobsen,1,25,6
