CLE,LeBron James,0,5,11
CLE,Drew Gooden,1,21,9
NOK,Desmond Mason,0,34,9
CLE,Zydrunas Ilgauskas,0,22,8
CLE,Larry Hughes,0,10,11
NOK,Devin Brown,0,16,15
CLE,Drew Gooden,0,42,4
CLE,LeBron James,0,9,4
NOK,David West,1,41,9
CLE,Zydrunas Ilgauskas,0,25,11
NOK,Chris Paul,1,24,5
CLE,Daniel Gibson,1,25,5
NOK,David West,0,37,23
CLE,Daniel Gibson,0,31,20
NOK,Desmond Mason,1,25,11
CLE,LeBron James,0,9,5
CLE,Larry Hughes,0,8,14
NOK,Tyson Chandler,0,23,13
CLE,Larry Hughes,1,26,6
NOK,Devin Brown,0,12,28
CLE,LeBron James,1,25,5
NOK,Desmond Mason,1,26,6
CLE,Larry Hughes,1,24,10
NOK,Bobby Jackson,0,1,6
CLE,Larry Hughes,0,47,17
NOK,Tyson Chandler,1,26,6
CLE,LeBron James,1,29,24
NOK,Chris Paul,0,24,6
CLE,LeBron James,1,27,6
NOK,David West,1,16,9
CLE,Drew Gooden,1,35,19
NOK,Desmond Mason,1,34,13
CLE,LeBron James,1,23,31
NOK,Tyson Chandler,1,24,5
CLE,Drew Gooden,0,10,11
NOK,Bobby Jackson,0,9,12
CLE,Daniel Gibson,0,24,7
NOK,Desmond Mason,1,25,5
CLE,Donyell Marshall,0,47,10
NOK,Desmond Mason,1,26,6
NOK,Linton Johnson,0,44,14
CLE,LeBron James,1,26,22
NOK,Jannero Pargo,0,24,11
NOK,Tyson Chandler,1,25,6
CLE,Anderson Varejao,1,45,14
CLE,LeBron James,0,9,5
NOK,Jannero Pargo,0,16,22
CLE,Donyell Marshall,0,49,4
CLE,Donyell Marshall,0,30,17
CLE,Sasha Pavlovic,1,27,6
NOK,David West,0,6,5
NOK,Linton Johnson,1,24,5
CLE,Sasha Pavlovic,0,26,21
CLE,Anderson Varejao,1,25,5
NOK,Linton Johnson,0,48,4
NOK,Bobby Jackson,1,25,5
CLE,Larry Hughes,0,25,7
NOK,David West,0,22,6
NOK,Bobby Jackson,0,48,3
CLE,Sasha Pavlovic,0,2,5
NOK,Bobby Jackson,1,24,6
CLE,LeBron James,0,25,7
NOK,David West,1,22,11
NOK,David West,1,25,5
CLE,LeBron James,1,18,23
NOK,Bobby Jackson,0,10,23
CLE,Daniel Gibson,0,21,21
NOK,Jannero Pargo,1,8,14
CLE,Larry Hughes,0,17,24
NOK,David West,1,21,25
CLE,Larry Hughes,1,6,22
CLE,LeBron James,1,25,6
NOK,Tyson Chandler,1,25,7
CLE,LeBron James,0,25,27
NOK,Jannero Pargo,0,9,19
CLE,LeBron James,0,40,6
NOK,David West,0,39,14
CLE,Daniel Gibson,1,41,26
NOK,Jannero Pargo,0,11,26
NOK,Desmond Mason,0,24,6
NOK,Tyson Chandler,1,24,6
CLE,LeBron James,1,24,31
NOK,Chris Paul,1,17,9
CLE,LeBron James,1,17,30
