OKC,Jeff Green,1,25,6
IND,Roy Hibbert,0,48,13
IND,Luther Head,0,25,6
IND,Roy Hibbert,0,25,6
OKC,Jeff Green,0,16,28
IND,Danny Granger,0,40,21
OKC,Jeff Green,1,25,6
IND,Earl Watson,1,25,6
OKC,B.J. Mullens,1,41,20
IND,Luther Head,0,25,6
IND,Danny Granger,0,41,15
OKC,B.J. Mullens,1,23,25
IND,Troy Murphy,0,27,10
IND,Earl Watson,1,24,23
OKC,Jeff Green,1,24,31
IND,Luther Head,0,19,34
IND,Roy Hibbert,0,9,15
OKC,Kevin Durant,1,11,6
OKC,Russell Westbrook,1,25,6
IND,Danny Granger,0,20,17
OKC,Jeff Green,1,26,11
IND,Earl Watson,1,25,6
OKC,Kevin Durant,0,39,17
IND,Earl Watson,0,18,9
OKC,Russell Westbrook,0,25,6
IND,Solomon Jones,0,11,10
IND,Troy Murphy,0,26,8
OKC,Jeff Green,0,39,27
OKC,Thabo Sefolosha,1,25,6
IND,Danny Granger,1,12,27
OKC,Russell Westbrook,1,25,6
IND,Danny Granger,0,41,25
OKC,Thabo Sefolosha,0,25,6
IND,Troy Murphy,1,25,6
OKC,Kevin Durant,1,24,21
IND,Troy Murphy,1,25,26
OKC,Nenad Krstic,1,40,19
IND,Troy Murphy,1,25,6
OKC,Russell Westbrook,0,25,6
IND,Troy Murphy,1,9,7
OKC,Kevin Durant,1,25,6
IND,Brandon Rush,1,48,7
OKC,Nick Collison,1,25,6
IND,Mike Dunleavy,0,22,8
OKC,Russell Westbrook,1,25,19
IND,Earl Watson,0,25,6
OKC,Russell Westbrook,1,41,17
IND,Brandon Rush,0,2,7
OKC,Kevin Durant,0,28,22
IND,Mike Dunleavy,1,25,6
OKC,James Harden,0,43,9
OKC,Nick Collison,1,25,6
IND,Mike Dunleavy,0,33,30
IND,A.J. Price,0,22,31
OKC,James Harden,1,47,9
IND,Danny Granger,1,23,30
OKC,Eric Maynor,0,26,11
IND,A.J. Price,0,32,12
OKC,Kevin Durant,1,3,17
IND,Danny Granger,0,19,7
IND,A.J. Price,1,25,6
IND,A.J. Price,0,25,6
IND,Danny Granger,1,47,7
OKC,Thabo Sefolosha,0,4,17
IND,A.J. Price,1,23,26
OKC,Russell Westbrook,0,25,11
OKC,Russell Westbrook,1,25,6
IND,A.J. Price,1,25,6
IND,Danny Granger,0,25,6
IND,Danny Granger,0,25,6
IND,A.J. Price,1,15,29
IND,Danny Granger,0,24,31
OKC,Russell Westbrook,0,41,13
OKC,Thabo Sefolosha,0,14,28
IND,Mike Dunleavy,0,25,6
IND,A.J. Price,1,22,30
IND,Mike Dunleavy,0,2,2
OKC,Kevin Durant,1,20,25
OKC,Kevin Durant,0,32,12
IND,Danny Granger,0,25,6
OKC,Kevin Durant,1,16,25
IND,A.J. Price,0,25,31
OKC,James Harden,0,25,6
IND,A.J. Price,0,15,26
IND,Danny Granger,0,11,11
IND,Danny Granger,0,11,28
OKC,Kevin Durant,1,10,11
OKC,Russell Westbrook,1,25,6
IND,Danny Granger,1,33,29
IND,Danny Granger,0,48,9
IND,A.J. Price,1,10,26
IND,A.J. Price,1,25,6
