PHX,Raja Bell,1,25,24
MIL,Charlie Villanueva,0,25,6
MIL,Royal Ivey,0,21,32
PHX,Raja Bell,1,1,5
MIL,Andrew Bogut,0,11,7
PHX,Boris Diaw,0,38,17
MIL,Charlie Villanueva,1,25,6
PHX,Boris Diaw,1,25,6
PHX,Raja Bell,0,25,6
PHX,Steve Nash,1,36,29
PHX,Steve Nash,0,35,18
MIL,Royal Ivey,0,25,6
MIL,Andrew Bogut,1,25,6
PHX,Amare Stoudemire,1,38,20
MIL,Royal Ivey,0,14,30
PHX,Raja Bell,0,48,17
PHX,Steve Nash,1,24,18
MIL,Michael Redd,0,20,33
MIL,Royal Ivey,1,25,6
PHX,Steve Nash,0,25,6
PHX,Amare Stoudemire,1,25,6
MIL,Charlie Villanueva,0,9,28
PHX,Steve Nash,1,24,32
PHX,Steve Nash,1,22,33
PHX,Amare Stoudemire,1,25,6
MIL,Michael Redd,0,25,6
PHX,Shawn Marion,1,25,6
MIL,Michael Redd,0,25,6
PHX,Leandro Barbosa,0,11,27
MIL,Charlie Bell,0,40,28
