DEN,Yakhouba Diawara,1,22,12
DAL,Dirk Nowitzki,1,25,6
DEN,Allen Iverson,0,11,6
DEN,Yakhouba Diawara,0,10,26
DAL,Josh Howard,0,25,19
DEN,Eduardo Najera,0,42,6
DEN,Marcus Camby,0,41,5
DEN,Carmelo Anthony,1,25,6
DAL,Greg Buckner,0,15,10
DAL,Devin Harris,1,25,6
DEN,Carmelo Anthony,0,8,13
DAL,Devin Harris,1,25,6
DAL,Jerry Stackhouse,1,7,22
DEN,Carmelo Anthony,1,25,6
DAL,Jerry Stackhouse,0,48,6
DEN,Allen Iverson,1,24,22
DAL,Josh Howard,0,38,27
DAL,Jerry Stackhouse,1,25,6
DEN,Carmelo Anthony,0,25,6
DAL,Dirk Nowitzki,1,25,6
DEN,Eduardo Najera,1,24,12
DAL,Devin Harris,0,21,8
DEN,Allen Iverson,1,13,28
DAL,Josh Howard,0,25,6
DEN,Allen Iverson,1,42,8
DAL,Dirk Nowitzki,0,33,21
DAL,Dirk Nowitzki,0,12,18
DEN,Allen Iverson,0,17,16
DAL,Jason Terry,1,12,18
DEN,Carmelo Anthony,1,11,10
DEN,Carmelo Anthony,0,37,13
DEN,Allen Iverson,0,24,17
DAL,Devin Harris,0,25,6
DAL,Austin Croshere,1,25,6
DAL,Devin Harris,1,25,6
DEN,Marcus Camby,0,33,19
DEN,Carmelo Anthony,0,11,13
DAL,Josh Howard,0,31,26
DEN,Allen Iverson,0,36,11
DAL,Josh Howard,0,9,7
DAL,Austin Croshere,0,14,24
DAL,Josh Howard,1,26,11
DEN,Linas Kleiza,0,1,14
DEN,Marcus Camby,1,25,6
DAL,Dirk Nowitzki,0,39,6
DAL,Jerry Stackhouse,0,34,20
DAL,Devin Harris,1,25,6
DEN,Linas Kleiza,0,25,6
DAL,Jerry Stackhouse,0,25,6
DEN,Allen Iverson,0,40,27
DAL,Josh Howard,0,20,23
DEN,Nene Hilario,0,25,6
DAL,Josh Howard,1,25,6
DEN,Carmelo Anthony,0,10,17
DAL,Dirk Nowitzki,1,16,29
DEN,Carmelo Anthony,1,25,6
DEN,Allen Iverson,0,24,15
DAL,Jerry Stackhouse,0,48,6
DAL,Dirk Nowitzki,1,11,16
DEN,Nene Hilario,0,25,6
DEN,Allen Iverson,0,20,20
DAL,Josh Howard,0,24,26
DEN,Allen Iverson,0,25,6
DEN,Nene Hilario,1,25,6
DAL,Jason Terry,1,32,21
DEN,Linas Kleiza,0,48,5
DAL,Jason Terry,1,25,6
DEN,Eduardo Najera,0,40,20
DAL,Austin Croshere,1,47,19
DEN,Yakhouba Diawara,0,16,7
