TOR,Andrea Bargnani,0,16,29
PHI,Joe Smith,1,25,6
PHI,Louis Williams,1,25,6
TOR,Juan Dixon,1,45,10
TOR,Luke Jackson,1,25,6
PHI,Andre Miller,1,25,6
TOR,Jose Calderon,0,45,10
TOR,Chris Bosh,1,26,10
PHI,Joe Smith,1,20,26
PHI,Willie Green,1,25,20
TOR,Luke Jackson,0,48,8
TOR,T.J. Ford,0,25,6
PHI,Andre Miller,1,30,16
TOR,T.J. Ford,1,14,15
PHI,Willie Green,1,26,16
TOR,T.J. Ford,0,25,6
TOR,Chris Bosh,1,25,6
PHI,Louis Williams,1,25,6
TOR,Juan Dixon,0,45,9
PHI,Willie Green,1,24,16
TOR,Anthony Parker,1,2,5
PHI,Willie Green,0,14,20
TOR,Andrea Bargnani,1,42,25
PHI,Andre Miller,1,17,21
TOR,Chris Bosh,1,25,6
PHI,Willie Green,1,40,19
TOR,Juan Dixon,0,40,17
TOR,Rasho Nesterovic,1,24,11
TOR,Anthony Parker,0,39,26
PHI,Andre Miller,0,38,16
TOR,T.J. Ford,1,25,6
PHI,Andre Miller,1,25,6
TOR,T.J. Ford,1,16,15
PHI,Andre Miller,0,11,17
PHI,Willie Green,1,28,31
TOR,T.J. Ford,1,11,6
PHI,Joe Smith,0,26,13
PHI,Samuel Dalembert,0,20,10
TOR,Anthony Parker,1,25,6
TOR,Luke Jackson,1,25,6
PHI,Bobby Jones,1,25,6
TOR,Chris Bosh,1,28,26
TOR,Rasho Nesterovic,0,19,12
PHI,Willie Green,0,29,15
TOR,Chris Bosh,1,12,12
PHI,Samuel Dalembert,0,39,12
TOR,Chris Bosh,1,25,31
PHI,Joe Smith,0,37,21
TOR,T.J. Ford,1,2,10
TOR,Andrea Bargnani,0,25,6
PHI,Willie Green,0,31,22
PHI,Louis Amundson,0,25,6
PHI,Joe Smith,1,25,6
PHI,Willie Green,1,33,31
PHI,Joe Smith,1,25,6
TOR,Andrea Bargnani,0,19,31
PHI,Willie Green,0,25,6
PHI,Louis Williams,0,25,6
PHI,Joe Smith,0,36,21
TOR,T.J. Ford,0,26,16
TOR,Luke Jackson,0,4,19
PHI,Andre Miller,1,25,6
PHI,Andre Miller,1,25,6
TOR,Kris Humphries,0,20,8
TOR,Kris Humphries,0,25,6
PHI,Joe Smith,0,28,18
TOR,Kris Humphries,0,22,19
PHI,Andre Miller,0,30,25
TOR,Juan Dixon,0,41,13
TOR,Andrea Bargnani,1,6,14
PHI,Bobby Jones,1,30,8
TOR,Luke Jackson,1,8,25
TOR,Jose Calderon,1,25,6
PHI,Bobby Jones,0,48,6
PHI,Bobby Jones,0,25,6
PHI,Bobby Jones,1,25,6
TOR,Jose Calderon,1,4,19
PHI,Bobby Jones,1,25,6
TOR,Kris Humphries,1,25,6
TOR,Luke Jackson,1,25,6
PHI,Louis Williams,0,35,19
PHI,Joe Smith,0,28,13
PHI,Joe Smith,1,19,9
TOR,Andrea Bargnani,1,12,11
PHI,Willie Green,0,49,15
PHI,Willie Green,1,48,11
TOR,Jose Calderon,0,26,30
PHI,Joe Smith,1,25,6
PHI,Bobby Jones,1,25,6
TOR,Chris Bosh,1,28,26
PHI,Louis Williams,1,25,6
TOR,Kris Humphries,1,25,6
TOR,Luke Jackson,1,6,16
PHI,Willie Green,0,28,26
TOR,Chris Bosh,0,24,28
TOR,Luke Jackson,0,40,27
PHI,Willie Green,0,17,21
PHI,Willie Green,1,35,29
TOR,Chris Bosh,0,15,22
PHI,Willie Green,1,40,27
TOR,Luke Jackson,1,25,6
PHI,Andre Miller,1,25,6
TOR,Chris Bosh,0,25,31
TOR,Luke Jackson,1,48,6
TOR,Luke Jackson,1,25,6
