SAC,Kevin Martin,0,23,7
MIN,Craig Smith,0,25,8
SAC,Bobby Brown,1,31,30
MIN,Mike Miller,1,29,7
MIN,Rashad McCants,0,10,25
SAC,Bobby Brown,0,17,25
MIN,Rashad McCants,0,9,25
SAC,Spencer Hawes,1,28,9
SAC,John Salmons,0,20,32
MIN,Rashad McCants,0,40,26
MIN,Craig Smith,1,28,6
SAC,Kevin Martin,1,8,9
MIN,Craig Smith,0,37,7
SAC,Spencer Hawes,1,29,11
MIN,Rashad McCants,0,48,8
SAC,Bobby Jackson,1,42,15
SAC,Kevin Martin,1,14,28
MIN,Mike Miller,1,12,27
SAC,Spencer Hawes,0,24,23
MIN,Kevin Love,1,35,18
SAC,Kevin Martin,0,15,17
SAC,Shelden Williams,0,25,6
SAC,Kevin Martin,0,25,6
MIN,Sebastian Telfair,0,34,29
SAC,Bobby Brown,0,14,21
MIN,Mike Miller,1,25,6
SAC,Kevin Martin,0,39,18
MIN,Randy Foye,1,9,25
SAC,Beno Udrih,1,44,22
MIN,Al Jefferson,1,12,18
SAC,Beno Udrih,1,14,14
MIN,Al Jefferson,0,45,7
MIN,Al Jefferson,0,12,10
MIN,Mike Miller,0,25,6
SAC,Kevin Martin,1,49,6
MIN,Mike Miller,1,39,23
MIN,Randy Foye,0,25,6
MIN,Mike Miller,0,43,23
SAC,Beno Udrih,0,38,16
MIN,Rodney Carney,0,17,30
SAC,Jason Thompson,1,25,6
MIN,Rodney Carney,1,25,6
MIN,Kevin Ollie,1,19,11
SAC,John Salmons,1,25,6
SAC,Bobby Jackson,0,37,29
MIN,Randy Foye,0,28,17
MIN,Rodney Carney,0,25,6
SAC,Donte Greene,1,25,6
SAC,Shelden Williams,1,25,6
MIN,Rodney Carney,1,32,30
