GSW,Anthony Morrow,0,9,25
GSW,Monta Ellis,1,24,7
GSW,Raja Bell,1,2,7
BOS,Rasheed Wallace,0,24,11
BOS,Eddie House,1,48,6
BOS,Rasheed Wallace,1,15,29
GSW,Mikki Moore,1,43,8
BOS,Rasheed Wallace,0,2,13
GSW,Monta Ellis,0,43,15
BOS,Eddie House,0,24,30
GSW,Monta Ellis,0,25,8
BOS,Eddie House,0,33,28
GSW,Stephen Curry,0,14,27
GSW,Anthony Morrow,0,1,6
BOS,Rajon Rondo,0,8,24
GSW,Mikki Moore,0,15,27
BOS,Eddie House,0,2,15
GSW,Corey Maggette,1,16,18
BOS,Rasheed Wallace,0,46,17
GSW,Stephen Curry,1,17,11
BOS,Eddie House,1,46,7
GSW,Stephen Curry,0,23,31
BOS,Eddie House,1,48,7
GSW,Raja Bell,0,6,17
BOS,Eddie House,0,4,15
GSW,Raja Bell,1,2,9
BOS,Rajon Rondo,1,27,7
BOS,Ray Allen,1,26,9
GSW,Corey Maggette,1,25,7
BOS,Paul Pierce,1,19,18
GSW,Monta Ellis,1,35,12
BOS,Paul Pierce,1,5,22
GSW,Anthony Randolph,0,26,7
BOS,Kevin Garnett,1,28,7
GSW,Monta Ellis,0,26,7
GSW,Anthony Randolph,0,28,11
BOS,Lester Hudson,0,19,24
BOS,Brian Scalabrine,1,41,23
GSW,Anthony Morrow,1,25,7
BOS,Lester Hudson,0,22,7
BOS,Kendrick Perkins,0,25,8
BOS,Lester Hudson,0,25,7
BOS,Kendrick Perkins,1,25,5
GSW,Vladimir Radmanovic,1,47,18
