OKC,Kevin Durant,0,27,30
OKC,Nick Collison,0,25,6
OKC,Russell Westbrook,0,15,12
SAC,Francisco Garcia,1,2,10
OKC,Kevin Durant,1,25,6
OKC,Russell Westbrook,0,25,6
SAC,Beno Udrih,1,21,22
OKC,Russell Westbrook,1,25,6
SAC,Tyreke Evans,0,25,6
OKC,Kevin Durant,1,25,6
SAC,Tyreke Evans,0,23,12
OKC,Kevin Durant,0,8,23
OKC,Kevin Durant,0,11,8
SAC,Spencer Hawes,0,22,30
SAC,Carl Landry,1,25,6
OKC,Kevin Durant,0,12,6
SAC,Francisco Garcia,0,9,27
