CHA,Gerald Wallace,0,48,4
NOK,David West,1,25,6
CHA,Emeka Okafor,1,30,9
NOK,David West,0,25,6
NOK,Tyson Chandler,0,25,6
NOK,David West,1,25,6
NOK,Devin Brown,0,25,11
CHA,Gerald Wallace,0,32,9
CHA,Derek Anderson,0,1,3
NOK,Jannero Pargo,1,7,23
CHA,Raymond Felton,0,22,21
CHA,Emeka Okafor,0,25,6
NOK,David West,0,42,29
