MIL,Charlie Bell,0,25,6
MIL,Andrew Bogut,0,35,11
MIL,Steve Blake,0,31,31
MIL,Ruben Patterson,1,30,12
PHX,Raja Bell,0,6,22
PHX,Shawn Marion,1,16,11
PHX,Amare Stoudemire,1,16,11
MIL,Ruben Patterson,1,25,6
PHX,Shawn Marion,1,23,16
MIL,Michael Redd,1,25,6
PHX,Jalen Rose,0,45,21
MIL,Steve Blake,1,8,24
PHX,Jalen Rose,0,49,9
PHX,Amare Stoudemire,1,25,6
MIL,Ruben Patterson,0,26,14
MIL,Michael Redd,1,25,6
MIL,Mo Williams,1,34,21
PHX,Steve Nash,1,12,28
PHX,Steve Nash,1,24,31
PHX,Steve Nash,1,38,15
MIL,Mo Williams,1,12,20
PHX,Raja Bell,0,47,20
PHX,Shawn Marion,0,11,6
PHX,Boris Diaw,1,25,6
MIL,Mo Williams,0,12,19
PHX,Leandro Barbosa,1,25,6
MIL,Charlie Bell,1,46,21
PHX,Leandro Barbosa,1,9,26
MIL,Charlie Bell,1,13,23
PHX,Boris Diaw,0,35,9
MIL,Mo Williams,1,18,26
PHX,Leandro Barbosa,0,5,45
MIL,Ruben Patterson,1,25,6
MIL,Michael Redd,1,6,24
PHX,Shawn Marion,0,49,7
MIL,Charlie Bell,0,14,9
PHX,Raja Bell,0,37,23
MIL,Ruben Patterson,0,25,6
PHX,Steve Nash,0,12,14
MIL,Charlie Bell,0,16,29
PHX,Steve Nash,1,24,32
MIL,Mo Williams,1,44,23
PHX,Steve Nash,1,13,25
MIL,Michael Redd,0,6,22
PHX,Steve Nash,1,45,22
MIL,Ruben Patterson,0,25,6
MIL,Ruben Patterson,0,25,6
PHX,Amare Stoudemire,1,25,6
MIL,Mo Williams,1,14,21
PHX,Amare Stoudemire,0,25,6
MIL,Ruben Patterson,0,29,12
PHX,Shawn Marion,1,25,20
MIL,Charlie Bell,0,25,6
PHX,Shawn Marion,1,25,6
PHX,Steve Nash,1,15,21
MIL,Mo Williams,1,15,23
PHX,Leandro Barbosa,0,35,14
PHX,Boris Diaw,0,20,12
PHX,Shawn Marion,1,25,6
MIL,Michael Redd,1,14,23
PHX,Leandro Barbosa,1,15,13
MIL,Michael Redd,1,26,15
PHX,Steve Nash,0,9,5
MIL,Dan Gadzuric,0,25,6
MIL,Dan Gadzuric,1,25,6
PHX,Raja Bell,1,9,26
MIL,Michael Redd,1,22,28
PHX,Leandro Barbosa,0,44,24
MIL,Michael Redd,0,25,6
PHX,Shawn Marion,1,24,22
PHX,Leandro Barbosa,0,30,14
MIL,Dan Gadzuric,0,25,6
MIL,Charlie Bell,0,39,16
PHX,Raja Bell,1,44,22
MIL,Ersan Ilyasova,0,41,18
PHX,James Jones,0,46,21
MIL,Mo Williams,1,41,17
PHX,James Jones,0,40,18
MIL,Michael Redd,0,22,15
PHX,Shawn Marion,0,41,25
PHX,Amare Stoudemire,0,13,20
MIL,Mo Williams,0,12,16
MIL,Ruben Patterson,1,27,13
PHX,Amare Stoudemire,1,23,14
MIL,Ruben Patterson,1,14,11
MIL,Michael Redd,0,25,12
MIL,Andrew Bogut,0,25,13
MIL,Ruben Patterson,1,25,6
PHX,Raja Bell,0,34,19
MIL,Ruben Patterson,1,24,14
PHX,Shawn Marion,1,25,6
MIL,Ruben Patterson,0,29,13
MIL,Andrew Bogut,0,25,6
MIL,Andrew Bogut,0,25,6
MIL,Andrew Bogut,1,25,6
MIL,Ruben Patterson,1,12,11
PHX,Amare Stoudemire,1,25,6
PHX,Shawn Marion,0,25,14
PHX,Amare Stoudemire,1,25,6
PHX,Steve Nash,0,37,20
MIL,Mo Williams,1,32,19
PHX,Shawn Marion,0,26,18
MIL,Ruben Patterson,0,17,8
MIL,Mo Williams,0,25,6
MIL,Michael Redd,0,25,6
PHX,Raja Bell,0,10,7
PHX,Leandro Barbosa,0,2,8
MIL,Mo Williams,0,25,21
MIL,Michael Redd,0,25,6
MIL,Charlie Bell,0,45,21
MIL,Michael Redd,0,25,6
MIL,Mo Williams,1,37,10
MIL,Mo Williams,1,39,15
MIL,Andrew Bogut,0,38,16
