ORL,Dwight Howard,0,21,9
ORL,J.J. Redick,1,25,6
SAC,Kevin Martin,0,33,30
ORL,Hedo Turkoglu,1,15,29
SAC,Francisco Garcia,1,9,26
ORL,Hedo Turkoglu,0,16,24
SAC,Spencer Hawes,0,24,31
SAC,Bobby Jackson,0,49,7
ORL,Keith Bogans,1,47,8
SAC,Spencer Hawes,1,30,9
SAC,Francisco Garcia,1,25,6
SAC,Francisco Garcia,0,2,8
ORL,Rashard Lewis,1,28,30
SAC,Spencer Hawes,1,25,6
ORL,Rashard Lewis,0,29,21
ORL,Rashard Lewis,1,21,11
SAC,Spencer Hawes,0,7,11
ORL,Marcin Gortat,0,21,11
SAC,Kevin Martin,0,25,6
SAC,Bobby Jackson,0,37,15
ORL,J.J. Redick,0,6,12
SAC,Bobby Jackson,1,25,6
ORL,Anthony Johnson,0,34,7
SAC,Jason Thompson,1,25,6
SAC,Jason Thompson,0,25,6
SAC,Spencer Hawes,0,39,21
ORL,Hedo Turkoglu,0,42,21
SAC,Spencer Hawes,1,25,16
ORL,Hedo Turkoglu,1,8,24
SAC,Bobby Brown,0,38,19
ORL,Marcin Gortat,1,25,6
SAC,Bobby Jackson,0,43,23
ORL,Anthony Johnson,0,49,7
SAC,Bobby Brown,1,31,26
ORL,J.J. Redick,0,9,24
SAC,Jason Thompson,0,39,13
ORL,Tony Battie,1,39,18
SAC,Francisco Garcia,0,42,14
ORL,Tony Battie,1,21,28
ORL,Courtney Lee,1,25,6
SAC,Shelden Williams,0,44,16
ORL,Brian Cook,1,30,30
ORL,Courtney Lee,1,25,6
SAC,Shelden Williams,0,25,6
SAC,Jason Thompson,0,25,6
SAC,Francisco Garcia,0,25,6
ORL,Jeremy Richardson,1,35,30
SAC,Bobby Jackson,1,10,26
ORL,Keith Bogans,1,3,18
ORL,Jeremy Richardson,0,17,9
SAC,Bobby Jackson,1,9,26
SAC,Bobby Jackson,0,42,23
ORL,Jeremy Richardson,0,28,31
SAC,Francisco Garcia,1,25,6
ORL,Keith Bogans,0,5,22
ORL,Tony Battie,0,49,8
SAC,Bobby Jackson,0,25,6
