LAL,Derek Fisher,1,6,22
NJN,Vince Carter,0,4,19
LAL,Derek Fisher,0,36,10
NJN,Jason Kidd,0,40,26
NJN,Vince Carter,1,25,6
LAL,Kobe Bryant,0,42,10
NJN,Vince Carter,1,25,6
LAL,Pau Gasol,1,25,6
NJN,Vince Carter,0,17,30
LAL,Derek Fisher,1,4,18
NJN,Bostjan Nachbar,1,2,6
LAL,Derek Fisher,0,46,5
NJN,Bostjan Nachbar,1,25,6
NJN,Jason Kidd,0,11,27
NJN,Antoine Wright,0,25,6
LAL,Pau Gasol,0,35,15
LAL,Kobe Bryant,0,41,13
LAL,Kobe Bryant,1,25,6
NJN,Antoine Wright,0,48,6
NJN,Antoine Wright,1,25,6
LAL,Luke Walton,0,25,6
LAL,Jordan Farmar,0,11,6
LAL,Sasha Vujacic,0,44,15
NJN,Vince Carter,1,39,18
LAL,Sasha Vujacic,0,39,26
LAL,Sasha Vujacic,1,19,30
LAL,Jordan Farmar,0,25,6
NJN,Vince Carter,0,13,31
LAL,Pau Gasol,1,25,6
LAL,Pau Gasol,1,25,6
NJN,Sean Williams,1,25,6
LAL,Luke Walton,1,25,6
NJN,Marcus Williams,0,25,6
LAL,Jordan Farmar,0,44,22
NJN,Sean Williams,0,25,6
NJN,Sean Williams,0,24,10
LAL,Luke Walton,0,25,6
NJN,Malik Allen,0,22,11
NJN,Richard Jefferson,1,25,6
LAL,Kobe Bryant,0,9,24
NJN,Richard Jefferson,1,25,6
LAL,Kobe Bryant,0,43,6
LAL,Pau Gasol,1,25,6
NJN,Jason Kidd,0,46,22
NJN,Vince Carter,1,26,19
LAL,Derek Fisher,1,25,6
NJN,Richard Jefferson,0,37,23
NJN,Bostjan Nachbar,0,2,6
LAL,Pau Gasol,1,25,6
NJN,Vince Carter,0,16,26
NJN,Vince Carter,0,12,17
LAL,Derek Fisher,1,25,6
NJN,Jason Kidd,1,36,16
LAL,Kobe Bryant,0,11,15
NJN,Jason Kidd,0,25,6
NJN,Josh Boone,0,25,6
LAL,Pau Gasol,1,29,16
LAL,Lamar Odom,1,25,6
NJN,Bostjan Nachbar,1,25,6
NJN,Vince Carter,0,25,6
NJN,Vince Carter,0,28,31
LAL,Derek Fisher,0,43,28
NJN,Jason Kidd,0,8,25
