DET,Jarvis Hayes,1,41,12
PHX,Leandro Barbosa,1,24,15
DET,Rodney Stuckey,1,16,20
PHX,Shaquille O'Neal,0,25,6
PHX,Linton Johnson,0,25,6
DET,Jarvis Hayes,1,2,7
PHX,Amare Stoudemire,1,25,6
DET,Rodney Stuckey,0,46,12
DET,Rodney Stuckey,0,25,6
DET,Jason Maxiell,1,13,12
DET,Rodney Stuckey,0,26,16
PHX,Leandro Barbosa,1,25,6
DET,Jason Maxiell,0,25,22
DET,Amir Johnson,1,25,6
PHX,Linton Johnson,1,14,24
DET,Rodney Stuckey,0,25,6
PHX,Linton Johnson,1,13,14
DET,Jarvis Hayes,0,10,17
PHX,Sean Marks,1,7,12
DET,Arron Afflalo,0,37,11
PHX,D.J. Strawberry,0,43,12
DET,Jarvis Hayes,0,4,21
DET,Rodney Stuckey,0,25,26
PHX,Sean Marks,0,9,11
DET,Jarvis Hayes,1,7,24
PHX,Linton Johnson,0,18,10
PHX,Leandro Barbosa,0,25,6
PHX,Sean Marks,0,36,21
DET,Walter Herrmann,1,8,26
PHX,D.J. Strawberry,0,25,6
DET,Walter Herrmann,0,1,8
PHX,Sean Marks,0,31,27
