WAS,Darius Songaila,1,23,11
PHI,Andre Iguodala,0,44,6
WAS,DeShawn Stevenson,1,47,20
PHI,Louis Williams,0,12,17
PHI,Andre Miller,0,21,9
PHI,Thaddeus Young,0,6,6
WAS,Gilbert Arenas,1,10,36
PHI,Louis Williams,0,12,29
WAS,Antawn Jamison,1,27,6
PHI,Andre Iguodala,0,25,9
WAS,Antonio Daniels,0,21,14
WAS,Roger Mason,0,19,30
PHI,Louis Williams,0,22,30
