MIL,Tyronn Lue,1,8,25
MIL,Joe Alexander,1,8,5
NYK,Nate Robinson,1,25,6
MIL,Michael Redd,1,25,6
NYK,Al Harrington,1,1,8
MIL,Michael Redd,0,18,31
NYK,Al Harrington,1,25,6
MIL,Joe Alexander,0,48,4
NYK,Al Harrington,1,2,6
MIL,Tyronn Lue,1,40,20
NYK,David Lee,1,25,6
MIL,Charlie Villanueva,0,13,28
NYK,Al Harrington,1,48,7
MIL,Michael Redd,0,1,7
NYK,Al Harrington,1,38,22
MIL,Michael Redd,0,25,6
MIL,Michael Redd,1,48,5
MIL,Michael Redd,1,25,6
NYK,Al Harrington,0,37,15
MIL,Richard Jefferson,1,0,6
NYK,Al Harrington,0,12,27
MIL,Richard Jefferson,0,32,13
NYK,Nate Robinson,0,17,22
MIL,Michael Redd,1,25,6
NYK,Nate Robinson,1,11,17
MIL,Michael Redd,0,18,29
MIL,Andrew Bogut,1,25,6
NYK,Nate Robinson,0,36,29
MIL,Tyronn Lue,1,7,9
MIL,Luc Richard Mbah a Moute,0,35,14
NYK,David Lee,0,31,8
MIL,Richard Jefferson,0,43,6
NYK,Al Harrington,0,23,11
NYK,Chris Duhon,0,19,10
MIL,Michael Redd,0,10,26
NYK,Al Harrington,0,45,7
NYK,Al Harrington,0,48,8
NYK,Quentin Richardson,1,25,6
MIL,Richard Jefferson,0,33,30
MIL,Luc Richard Mbah a Moute,1,12,20
NYK,Al Harrington,0,14,28
MIL,Richard Jefferson,0,30,26
MIL,Luke Ridnour,1,44,7
NYK,Chris Duhon,1,17,10
MIL,Michael Redd,0,35,22
NYK,Quentin Richardson,0,12,29
MIL,Michael Redd,1,12,30
NYK,Chris Duhon,0,36,12
MIL,Andrew Bogut,1,25,6
NYK,Chris Duhon,1,25,6
MIL,Luc Richard Mbah a Moute,1,25,6
NYK,Nate Robinson,0,15,12
MIL,Michael Redd,0,45,16
NYK,Al Harrington,1,2,14
MIL,Luke Ridnour,1,5,6
MIL,Luc Richard Mbah a Moute,1,25,6
NYK,Nate Robinson,1,2,6
MIL,Michael Redd,1,9,26
NYK,Nate Robinson,1,13,28
MIL,Andrew Bogut,0,20,9
MIL,Michael Redd,1,25,6
NYK,Nate Robinson,0,25,6
MIL,Luc Richard Mbah a Moute,1,11,16
NYK,David Lee,1,25,6
MIL,Richard Jefferson,1,25,6
NYK,Wilson Chandler,1,38,28
MIL,Andrew Bogut,1,25,6
NYK,Wilson Chandler,0,12,27
NYK,Wilson Chandler,0,16,7
MIL,Richard Jefferson,0,8,11
NYK,David Lee,0,25,6
NYK,David Lee,1,26,20
MIL,Tyronn Lue,0,22,31
MIL,Michael Redd,0,12,16
MIL,Tyronn Lue,1,25,18
NYK,Wilson Chandler,1,25,6
MIL,Luc Richard Mbah a Moute,0,33,26
MIL,Charlie Bell,1,25,6
NYK,Quentin Richardson,0,25,6
NYK,Nate Robinson,0,20,30
MIL,Tyronn Lue,1,42,6
NYK,Al Harrington,0,18,30
MIL,Richard Jefferson,0,23,26
NYK,David Lee,1,13,15
MIL,Luke Ridnour,0,23,31
MIL,Michael Redd,0,43,22
NYK,Nate Robinson,1,25,6
MIL,Michael Redd,0,25,6
MIL,Luc Richard Mbah a Moute,0,25,6
NYK,Nate Robinson,0,44,25
MIL,Luke Ridnour,1,13,13
NYK,Wilson Chandler,0,15,25
NYK,Malik Rose,0,19,15
MIL,Luc Richard Mbah a Moute,0,17,7
NYK,Jerome James,1,31,9
MIL,Joe Alexander,0,25,6
MIL,Austin Croshere,0,14,28
NYK,Nate Robinson,0,25,6
MIL,Austin Croshere,0,28,31
MIL,Joe Alexander,0,28,10
NYK,Anthony Roberson,1,41,18
NYK,Jerome James,0,28,11
NYK,Jerome James,1,25,11
MIL,Austin Croshere,1,40,27
NYK,Anthony Roberson,0,2,7
MIL,Luke Ridnour,1,37,16
NYK,Jerome James,0,37,24
MIL,Joe Alexander,0,6,6
NYK,Nate Robinson,0,20,8
NYK,Jerome James,0,12,13
