CLE,Shaquille O'Neal,0,17,8
CHA,Stephen Graham,0,2,8
CLE,Antawn Jamison,0,2,6
CLE,Mo Williams,0,22,32
CHA,Boris Diaw,1,25,6
CLE,LeBron James,1,15,24
CLE,Mo Williams,1,27,31
CHA,Raymond Felton,1,33,23
CLE,Shaquille O'Neal,0,17,8
CHA,Stephen Jackson,1,18,13
CLE,LeBron James,0,48,8
CHA,Boris Diaw,1,23,31
CHA,Gerald Wallace,0,25,6
CLE,Anthony Parker,1,48,8
CHA,Boris Diaw,0,33,30
CHA,Stephen Jackson,0,17,24
CHA,Stephen Jackson,0,17,24
CHA,Gerald Wallace,1,25,6
CHA,Raymond Felton,1,19,24
CLE,Shaquille O'Neal,0,24,13
CLE,LeBron James,0,48,7
CLE,Mo Williams,0,14,29
CLE,J.J. Hickson,1,16,9
CLE,Anderson Varejao,0,16,23
CHA,Stephen Jackson,0,10,26
CHA,Boris Diaw,1,25,6
CLE,Delonte West,0,36,7
CHA,Stephen Jackson,0,2,6
CLE,Daniel Gibson,1,43,17
CHA,Tyrus Thomas,1,25,6
CLE,Antawn Jamison,0,44,8
CLE,Anderson Varejao,0,25,6
CHA,Stephen Jackson,1,25,6
CLE,Anderson Varejao,0,25,6
CLE,Delonte West,1,37,8
CHA,Stephen Graham,1,1,8
CLE,Antawn Jamison,0,24,12
CHA,D.J. Augustin,1,17,30
CHA,Gerald Wallace,1,48,9
CLE,Delonte West,1,48,8
CHA,D.J. Augustin,1,9,7
CHA,D.J. Augustin,0,15,21
CLE,LeBron James,1,16,30
CLE,Delonte West,0,25,6
CHA,Tyrus Thomas,0,41,7
CHA,D.J. Augustin,1,21,12
CLE,Delonte West,0,10,16
CLE,LeBron James,1,22,31
CHA,Stephen Jackson,1,16,30
CLE,Anderson Varejao,1,25,6
CHA,Gerald Wallace,0,28,24
CLE,Anderson Varejao,0,25,6
CLE,Anderson Varejao,1,25,11
CHA,Tyrus Thomas,1,22,13
CLE,Delonte West,1,25,6
CLE,Anderson Varejao,0,41,9
CHA,Stephen Jackson,0,20,22
CLE,LeBron James,0,4,27
CHA,Stephen Jackson,1,25,6
CHA,Stephen Jackson,0,3,20
CHA,Gerald Wallace,1,25,6
CLE,Antawn Jamison,0,2,7
CHA,Boris Diaw,0,40,28
CLE,Mo Williams,0,9,26
CHA,Gerald Wallace,1,25,6
CLE,LeBron James,0,20,13
CLE,J.J. Hickson,0,25,6
CLE,J.J. Hickson,1,17,20
CHA,Raymond Felton,1,9,25
CLE,Antawn Jamison,0,25,6
CLE,Mo Williams,0,22,27
CHA,Gerald Henderson,0,1,8
CHA,Derrick Brown,0,25,6
CLE,Jawad Williams,0,8,13
