ORL,Grant Hill,1,25,6
MEM,Stromile Swift,0,13,10
MEM,Hakim Warrick,1,25,6
ORL,Grant Hill,1,11,7
MEM,Damon Stoudamire,0,12,6
MEM,Damon Stoudamire,0,11,22
MEM,Stromile Swift,1,26,13
ORL,Dwight Howard,0,20,11
MEM,Stromile Swift,0,39,21
ORL,Hedo Turkoglu,1,25,6
MEM,Mike Miller,0,41,19
ORL,Jameer Nelson,0,25,6
MEM,Hakim Warrick,0,16,21
ORL,Jameer Nelson,1,21,22
MEM,Rudy Gay,0,26,24
MEM,Rudy Gay,1,18,8
MEM,Dahntay Jones,0,41,6
ORL,Tony Battie,0,24,11
MEM,Dahntay Jones,1,25,6
MEM,Rudy Gay,1,25,6
ORL,Tony Battie,1,40,9
MEM,Rudy Gay,0,37,24
ORL,Tony Battie,1,25,6
MEM,Chucky Atkins,0,25,6
MEM,Jake Tsakalidis,1,25,6
MEM,Dahntay Jones,1,25,6
ORL,Grant Hill,0,10,5
MEM,Rudy Gay,0,31,12
MEM,Jake Tsakalidis,1,25,6
ORL,Jameer Nelson,1,25,6
MEM,Rudy Gay,0,44,12
ORL,Keith Bogans,0,29,21
MEM,Chucky Atkins,1,21,26
ORL,Jameer Nelson,1,31,7
MEM,Chucky Atkins,0,14,24
ORL,Jameer Nelson,1,24,14
MEM,Kyle Lowry,0,37,22
ORL,Grant Hill,1,25,6
MEM,Kyle Lowry,1,28,31
ORL,Jameer Nelson,0,40,6
ORL,Dwight Howard,1,25,6
MEM,Rudy Gay,0,18,8
MEM,Kyle Lowry,1,25,6
ORL,Keith Bogans,0,25,6
MEM,Damon Stoudamire,0,32,19
MEM,Rudy Gay,0,28,11
ORL,Keith Bogans,1,5,11
MEM,Lawrence Roberts,1,25,6
ORL,Keyon Dooling,0,24,24
ORL,Dwight Howard,1,25,6
MEM,Lawrence Roberts,0,25,6
ORL,Hedo Turkoglu,1,15,29
MEM,Chucky Atkins,0,11,27
ORL,Darko Milicic,0,20,10
MEM,Damon Stoudamire,0,37,28
ORL,Hedo Turkoglu,0,12,9
ORL,Carlos Arroyo,0,38,29
ORL,Hedo Turkoglu,0,10,26
MEM,Hakim Warrick,1,25,6
ORL,Keyon Dooling,1,42,20
MEM,Hakim Warrick,1,25,6
ORL,Tony Battie,1,13,6
MEM,Damon Stoudamire,0,35,13
MEM,Hakim Warrick,0,25,6
MEM,Hakim Warrick,1,25,6
ORL,Hedo Turkoglu,0,38,6
ORL,Tony Battie,1,32,21
MEM,Hakim Warrick,1,25,6
ORL,Carlos Arroyo,0,19,11
MEM,Kyle Lowry,1,25,6
MEM,Hakim Warrick,1,32,10
ORL,Carlos Arroyo,0,21,18
MEM,Chucky Atkins,0,37,17
MEM,Mike Miller,1,15,29
ORL,Grant Hill,0,42,5
ORL,Hedo Turkoglu,0,11,6
MEM,Hakim Warrick,0,30,25
MEM,Hakim Warrick,1,19,6
ORL,Grant Hill,0,19,13
MEM,Mike Miller,1,42,25
ORL,Jameer Nelson,0,28,24
ORL,Jameer Nelson,0,3,19
ORL,Keyon Dooling,0,7,26
ORL,Jameer Nelson,0,8,28
ORL,Dwight Howard,1,25,6
ORL,Hedo Turkoglu,0,25,6
ORL,Dwight Howard,1,25,6
