TOR,Andrea Bargnani,0,23,13
TOR,Jason Kapono,0,45,20
ORL,Hedo Turkoglu,0,10,26
ORL,Hedo Turkoglu,0,18,13
ORL,Keith Bogans,1,47,6
TOR,Andrea Bargnani,0,25,31
ORL,Hedo Turkoglu,0,25,6
TOR,Carlos Delfino,0,11,28
TOR,Carlos Delfino,0,5,8
ORL,Hedo Turkoglu,0,25,6
TOR,Jason Kapono,1,5,22
TOR,Jason Kapono,0,9,22
ORL,Carlos Arroyo,1,10,22
TOR,Jorge Garbajosa,0,13,23
ORL,Hedo Turkoglu,0,22,32
ORL,Keith Bogans,0,47,16
ORL,Keyon Dooling,1,21,9
TOR,Carlos Delfino,0,17,26
ORL,Dwight Howard,1,25,6
TOR,Jason Kapono,0,45,14
ORL,Hedo Turkoglu,1,26,32
TOR,Jose Calderon,0,39,26
TOR,Chris Bosh,0,25,6
TOR,Juan Dixon,1,25,6
ORL,Hedo Turkoglu,0,39,15
TOR,Jose Calderon,1,25,6
ORL,Keyon Dooling,0,14,30
TOR,Juan Dixon,1,25,6
TOR,Jose Calderon,1,4,21
ORL,Rashard Lewis,1,15,25
TOR,Chris Bosh,0,25,6
TOR,Jose Calderon,0,25,6
ORL,Rashard Lewis,0,35,9
TOR,Juan Dixon,1,25,6
TOR,Chris Bosh,0,34,8
TOR,Juan Dixon,0,29,11
ORL,Dwight Howard,0,35,10
TOR,Chris Bosh,1,25,6
ORL,Jameer Nelson,1,25,6
TOR,Andrea Bargnani,1,42,23
ORL,Rashard Lewis,1,12,27
ORL,Jameer Nelson,1,15,29
TOR,Andrea Bargnani,0,43,24
ORL,Jameer Nelson,1,25,6
TOR,Juan Dixon,0,22,13
TOR,T.J. Ford,0,25,6
ORL,Jameer Nelson,0,1,6
TOR,Juan Dixon,1,25,6
ORL,Keith Bogans,1,1,6
TOR,T.J. Ford,0,12,27
TOR,Juan Dixon,1,25,6
TOR,Andrea Bargnani,0,40,13
TOR,Juan Dixon,0,7,15
