CLE,Mo Williams,0,41,17
TOR,Jermaine O'Neal,1,37,12
TOR,Jason Kapono,0,2,7
TOR,Joey Graham,1,26,6
CLE,LeBron James,0,24,7
CLE,Zydrunas Ilgauskas,1,26,7
CLE,LeBron James,0,26,7
TOR,Jermaine O'Neal,0,39,9
CLE,Daniel Gibson,0,11,21
TOR,Jermaine O'Neal,0,26,7
TOR,Andrea Bargnani,0,25,9
CLE,LeBron James,1,23,12
TOR,Jason Kapono,0,49,6
TOR,Andrea Bargnani,0,18,22
CLE,Zydrunas Ilgauskas,0,25,8
CLE,Mo Williams,0,47,17
CLE,LeBron James,0,17,32
TOR,Joey Graham,0,41,22
TOR,Jose Calderon,0,7,10
CLE,LeBron James,1,25,7
CLE,LeBron James,1,9,15
TOR,Jose Calderon,0,24,7
TOR,Jermaine O'Neal,1,24,6
CLE,Mo Williams,0,2,5
TOR,Chris Bosh,0,8,9
CLE,Zydrunas Ilgauskas,0,21,21
TOR,Jermaine O'Neal,1,42,12
CLE,Wally Szczerbiak,0,11,26
TOR,Andrea Bargnani,0,8,23
CLE,Mo Williams,0,9,6
CLE,Zydrunas Ilgauskas,1,24,5
TOR,Chris Bosh,1,41,11
CLE,Zydrunas Ilgauskas,1,17,8
TOR,Jose Calderon,0,39,14
CLE,Mo Williams,0,40,26
TOR,Chris Bosh,0,25,7
CLE,Mo Williams,1,19,24
TOR,Jose Calderon,0,14,28
CLE,Ben Wallace,0,11,13
CLE,Zydrunas Ilgauskas,0,2,7
TOR,Anthony Parker,0,9,6
CLE,Mo Williams,1,25,6
TOR,Chris Bosh,0,14,11
TOR,Jermaine O'Neal,1,25,7
TOR,Andrea Bargnani,0,15,13
CLE,LeBron James,0,16,17
TOR,Andrea Bargnani,1,25,7
CLE,LeBron James,0,31,10
TOR,Andrea Bargnani,0,31,31
CLE,LeBron James,0,25,29
TOR,Joey Graham,1,26,5
CLE,LeBron James,0,10,26
CLE,Anderson Varejao,0,24,5
TOR,Chris Bosh,1,25,6
CLE,Daniel Gibson,0,44,15
TOR,Joey Graham,1,35,11
CLE,Daniel Gibson,0,2,7
TOR,Jermaine O'Neal,1,41,9
TOR,Joey Graham,0,10,13
TOR,Jermaine O'Neal,0,25,5
CLE,Daniel Gibson,1,19,11
TOR,Jermaine O'Neal,0,25,6
CLE,Mo Williams,1,38,25
TOR,Jermaine O'Neal,1,26,6
CLE,Mo Williams,0,42,11
CLE,Mo Williams,0,2,14
TOR,Anthony Parker,0,2,12
CLE,Daniel Gibson,1,38,27
TOR,Joey Graham,0,39,8
TOR,Chris Bosh,1,25,6
CLE,J.J. Hickson,1,26,6
TOR,Chris Bosh,1,25,7
TOR,Chris Bosh,0,26,6
CLE,Daniel Gibson,1,2,7
TOR,Chris Bosh,0,9,8
CLE,LeBron James,0,30,13
TOR,Jose Calderon,1,5,10
CLE,LeBron James,0,9,15
TOR,Jermaine O'Neal,0,40,9
TOR,Anthony Parker,0,42,15
CLE,Wally Szczerbiak,0,49,8
TOR,Chris Bosh,0,17,22
CLE,Wally Szczerbiak,1,47,17
TOR,Anthony Parker,0,13,28
CLE,Daniel Gibson,1,39,22
TOR,Will Solomon,1,13,24
CLE,J.J. Hickson,1,25,6
TOR,Roko Ukic,0,26,7
CLE,Trey Johnson,0,25,6
CLE,J.J. Hickson,0,26,6
TOR,Joey Graham,1,24,7
CLE,J.J. Hickson,1,26,6
