NJN,Jarvis Hayes,0,41,25
CHI,Kirk Hinrich,1,18,26
NJN,Vince Carter,1,25,6
CHI,Kirk Hinrich,1,43,23
NJN,Vince Carter,0,31,28
CHI,Tim Thomas,0,45,20
CHI,Kirk Hinrich,1,21,14
NJN,Devin Harris,1,4,6
CHI,Brad Miller,0,11,20
NJN,Devin Harris,1,25,6
NJN,Devin Harris,0,27,32
CHI,Luol Deng,0,36,12
NJN,Keyon Dooling,1,35,29
CHI,Tim Thomas,0,32,30
CHI,Derrick Rose,0,25,6
CHI,Brad Miller,0,25,24
NJN,Devin Harris,0,26,21
CHI,Ben Gordon,1,11,11
NJN,Sean Williams,1,24,12
CHI,Brad Miller,0,28,25
NJN,Devin Harris,1,25,6
CHI,Tyrus Thomas,0,41,15
NJN,Devin Harris,1,25,6
CHI,Tyrus Thomas,0,31,9
NJN,Devin Harris,1,33,30
CHI,Tyrus Thomas,0,20,25
CHI,Ben Gordon,0,6,7
CHI,Tyrus Thomas,0,10,10
NJN,Brook Lopez,1,25,6
CHI,Ben Gordon,0,23,25
NJN,Vince Carter,0,11,17
CHI,Ben Gordon,0,25,6
CHI,Luol Deng,0,41,8
NJN,Devin Harris,1,24,20
CHI,John Salmons,1,10,27
NJN,Bobby Simmons,1,25,6
CHI,John Salmons,0,43,19
NJN,Devin Harris,1,25,6
CHI,Ben Gordon,0,7,13
NJN,Devin Harris,1,25,6
CHI,Luol Deng,0,40,18
NJN,Vince Carter,0,8,25
CHI,Kirk Hinrich,1,16,29
NJN,Keyon Dooling,0,47,5
NJN,Brook Lopez,0,25,6
NJN,Devin Harris,0,21,31
CHI,Kirk Hinrich,0,36,26
CHI,Luol Deng,0,19,30
CHI,Kirk Hinrich,1,25,6
NJN,Bobby Simmons,1,47,6
CHI,Ben Gordon,1,25,6
CHI,Ben Gordon,1,25,6
NJN,Brook Lopez,0,16,24
CHI,Ben Gordon,0,4,20
NJN,Devin Harris,1,11,31
NJN,Brook Lopez,0,17,31
CHI,Luol Deng,1,24,32
