ATL,Joe Johnson,0,13,14
CHI,Tyrus Thomas,1,9,15
ATL,Joe Johnson,1,24,27
CHI,Luol Deng,1,25,6
ATL,Josh Smith,0,31,22
CHI,Luol Deng,1,25,6
ATL,Anthony Johnson,1,13,5
CHI,Tyrus Thomas,1,25,6
CHI,Tyrus Thomas,0,25,6
ATL,Anthony Johnson,1,23,14
CHI,Chris Duhon,1,41,25
CHI,Ben Gordon,1,25,25
CHI,Luol Deng,0,25,6
ATL,Josh Smith,0,25,6
CHI,Tyrus Thomas,0,25,6
CHI,Chris Duhon,0,31,12
CHI,Ben Wallace,0,18,20
CHI,Tyrus Thomas,0,25,6
ATL,Joe Johnson,0,14,12
ATL,Josh Childress,1,25,6
CHI,Ben Wallace,0,25,6
CHI,Chris Duhon,1,25,6
CHI,Ben Gordon,0,25,6
ATL,Zaza Pachulia,0,25,6
CHI,Luol Deng,1,25,6
ATL,Joe Johnson,1,17,9
CHI,Ben Gordon,0,2,15
ATL,Tyronn Lue,0,10,26
CHI,Tyrus Thomas,1,25,6
ATL,Josh Smith,1,25,6
CHI,Ben Gordon,1,25,6
ATL,Josh Smith,0,25,6
ATL,Josh Childress,1,25,6
CHI,Chris Duhon,0,25,6
ATL,Joe Johnson,1,28,32
CHI,Ben Gordon,1,48,5
ATL,Tyronn Lue,1,35,14
CHI,Ben Gordon,1,7,4
ATL,Joe Johnson,0,18,24
CHI,Ben Wallace,1,25,6
ATL,Tyronn Lue,0,18,26
CHI,Ben Gordon,0,11,23
CHI,Ben Gordon,0,11,23
CHI,Chris Duhon,1,25,6
ATL,Al Horford,0,30,16
ATL,Al Horford,0,26,24
CHI,Joakim Noah,0,38,16
CHI,Joakim Noah,1,25,6
ATL,Joe Johnson,0,36,18
CHI,Ben Gordon,1,40,27
ATL,Salim Stoudamire,1,13,27
CHI,Ben Wallace,0,17,9
ATL,Joe Johnson,1,11,27
CHI,Andres Nocioni,1,18,26
ATL,Joe Johnson,1,22,25
ATL,Joe Johnson,0,16,22
ATL,Al Horford,1,25,6
ATL,Salim Stoudamire,1,22,15
ATL,Joe Johnson,0,17,18
CHI,Luol Deng,0,2,8
CHI,Chris Duhon,0,35,14
ATL,Josh Childress,1,25,6
CHI,Chris Duhon,0,25,6
CHI,Andres Nocioni,1,35,20
ATL,Joe Johnson,0,28,14
CHI,Ben Gordon,0,38,26
CHI,Luol Deng,1,25,6
ATL,Salim Stoudamire,0,26,32
CHI,Ben Gordon,0,22,32
ATL,Salim Stoudamire,0,17,24
ATL,Al Horford,1,23,14
CHI,Aaron Gray,0,25,6
CHI,Andres Nocioni,0,41,20
ATL,Salim Stoudamire,1,25,6
CHI,Andres Nocioni,1,40,8
ATL,Josh Childress,0,48,7
CHI,Thabo Sefolosha,0,25,6
ATL,Salim Stoudamire,1,40,20
CHI,Aaron Gray,0,25,13
ATL,Mario West,1,25,6
