PHI,Kyle Korver,1,7,3
SAS,Robert Horry,1,34,29
PHI,Kyle Korver,1,25,6
SAS,Tim Duncan,1,27,6
PHI,Joe Smith,0,30,19
PHI,Willie Green,0,33,15
SAS,Robert Horry,0,24,28
PHI,Kyle Korver,0,25,32
SAS,Tim Duncan,1,25,6
PHI,Willie Green,1,18,6
SAS,Michael Finley,0,6,6
PHI,Andre Miller,1,36,11
SAS,Manu Ginobili,0,25,6
PHI,Samuel Dalembert,1,40,5
SAS,Fabricio Oberto,1,25,6
PHI,Steven Hunter,1,25,6
PHI,Steven Hunter,1,25,6
SAS,Tony Parker,0,35,21
PHI,Samuel Dalembert,0,25,6
PHI,Samuel Dalembert,0,13,7
SAS,Manu Ginobili,0,12,28
PHI,Samuel Dalembert,0,28,7
SAS,Manu Ginobili,0,45,22
PHI,Willie Green,1,25,6
SAS,Manu Ginobili,1,25,6
PHI,Samuel Dalembert,0,25,6
SAS,Tim Duncan,0,38,10
PHI,Samuel Dalembert,1,34,10
SAS,Tony Parker,1,9,12
PHI,Willie Green,1,32,23
SAS,Bruce Bowen,1,41,5
PHI,Andre Iguodala,0,45,23
PHI,Samuel Dalembert,0,37,6
SAS,Robert Horry,0,28,32
SAS,Tony Parker,0,9,18
PHI,Willie Green,1,15,21
SAS,Tony Parker,1,25,6
PHI,Andre Iguodala,1,25,23
SAS,Robert Horry,0,29,25
PHI,Andre Iguodala,0,25,6
PHI,Joe Smith,1,25,6
SAS,Beno Udrih,0,15,30
PHI,Joe Smith,0,26,26
SAS,Tim Duncan,0,17,12
PHI,Joe Smith,0,25,6
PHI,Samuel Dalembert,1,29,10
SAS,Brent Barry,1,48,6
PHI,Andre Iguodala,1,10,16
SAS,Brent Barry,1,25,6
PHI,Joe Smith,0,6,24
SAS,Brent Barry,0,10,28
SAS,Beno Udrih,1,37,23
PHI,Andre Miller,0,12,12
PHI,Kyle Korver,1,7,26
SAS,Fabricio Oberto,0,23,11
SAS,Robert Horry,1,25,6
PHI,Kyle Korver,1,39,17
SAS,Fabricio Oberto,0,10,7
SAS,Manu Ginobili,0,23,17
SAS,Manu Ginobili,0,24,9
SAS,Manu Ginobili,0,41,25
PHI,Willie Green,0,33,31
PHI,Andre Iguodala,1,25,6
SAS,Francisco Elson,0,23,10
SAS,Tim Duncan,0,22,21
PHI,Joe Smith,0,25,6
PHI,Steven Hunter,0,25,6
PHI,Steven Hunter,0,23,14
SAS,Tony Parker,0,41,14
PHI,Willie Green,0,38,23
SAS,Tim Duncan,0,25,6
SAS,Bruce Bowen,0,25,6
PHI,Andre Miller,1,24,22
SAS,Tony Parker,1,25,6
SAS,Robert Horry,0,35,23
PHI,Andre Miller,0,13,11
PHI,Steven Hunter,0,25,6
PHI,Samuel Dalembert,0,25,6
SAS,Michael Finley,1,4,21
SAS,Tim Duncan,1,14,11
PHI,Samuel Dalembert,0,25,6
PHI,Samuel Dalembert,0,25,6
SAS,Michael Finley,0,39,28
PHI,Andre Miller,0,10,18
SAS,Robert Horry,1,41,27
PHI,Kyle Korver,0,25,6
PHI,Steven Hunter,0,25,6
SAS,Tim Duncan,0,25,6
PHI,Andre Iguodala,0,40,25
SAS,Jacque Vaughn,1,10,22
PHI,Steven Hunter,0,27,9
PHI,Samuel Dalembert,1,25,6
SAS,Eric Williams,0,40,22
PHI,Andre Iguodala,0,40,27
PHI,Steven Hunter,1,25,6
SAS,Beno Udrih,1,25,6
PHI,Louis Williams,0,10,16
