ATL,Zaza Pachulia,1,25,6
POR,Brandon Roy,0,30,33
ATL,Joe Johnson,1,17,8
POR,Andre Miller,0,25,6
POR,LaMarcus Aldridge,0,25,6
POR,LaMarcus Aldridge,1,25,6
ATL,Jamal Crawford,0,22,9
ATL,Zaza Pachulia,1,25,6
ATL,Zaza Pachulia,0,30,6
ATL,Joe Smith,1,25,6
POR,LaMarcus Aldridge,1,25,6
ATL,Jamal Crawford,0,31,21
POR,Rudy Fernandez,1,7,23
ATL,Al Horford,1,25,6
ATL,Josh Smith,0,44,18
POR,Brandon Roy,1,36,21
ATL,Josh Smith,1,25,6
POR,Brandon Roy,0,25,6
ATL,Jamal Crawford,1,25,6
POR,LaMarcus Aldridge,0,22,10
ATL,Joe Johnson,0,47,13
POR,Andre Miller,0,25,6
ATL,Al Horford,1,25,6
POR,Travis Outlaw,1,11,22
ATL,Joe Johnson,0,25,6
ATL,Al Horford,0,25,6
POR,Travis Outlaw,1,2,9
ATL,Al Horford,0,19,19
POR,Rudy Fernandez,0,14,29
ATL,Jamal Crawford,1,20,28
POR,LaMarcus Aldridge,0,39,10
POR,Travis Outlaw,0,25,6
ATL,Josh Smith,0,27,11
POR,Greg Oden,0,25,6
POR,Travis Outlaw,0,25,6
ATL,Mike Bibby,0,46,6
POR,Travis Outlaw,1,24,23
ATL,Joe Johnson,1,35,28
ATL,Joe Johnson,1,16,23
POR,Travis Outlaw,0,31,19
POR,Andre Miller,0,25,6
ATL,Al Horford,1,25,6
POR,Travis Outlaw,1,25,6
ATL,Jamal Crawford,0,48,6
POR,Steve Blake,0,48,8
POR,Martell Webster,0,33,30
POR,Brandon Roy,0,4,18
