NOK,Bobby Jackson,1,40,26
LAC,Cuttino Mobley,0,25,30
LAC,Elton Brand,1,35,10
NOK,David West,0,31,10
NOK,Devin Brown,0,35,28
NOK,David West,1,25,6
NOK,David West,1,18,10
LAC,Elton Brand,0,25,6
NOK,Bobby Jackson,0,41,24
NOK,David West,1,25,6
LAC,Tim Thomas,1,25,6
NOK,Bobby Jackson,0,43,25
LAC,Cuttino Mobley,0,47,6
LAC,Jason Hart,0,47,16
LAC,Corey Maggette,1,40,27
LAC,Cuttino Mobley,0,7,22
LAC,Jason Hart,1,25,6
