PHI,Samuel Dalembert,0,12,5
ORL,Vince Carter,0,37,18
PHI,Andre Iguodala,1,16,21
PHI,Andre Iguodala,0,11,16
ORL,Matt Barnes,1,44,24
PHI,Lou Williams,1,36,22
PHI,Andre Iguodala,0,21,25
PHI,Thaddeus Young,1,25,6
PHI,Lou Williams,1,38,28
ORL,Rashard Lewis,1,30,31
ORL,Vince Carter,1,23,32
PHI,Lou Williams,1,40,6
ORL,Rashard Lewis,1,25,6
PHI,Marreese Speights,0,32,6
PHI,Thaddeus Young,0,25,6
PHI,Thaddeus Young,1,25,6
ORL,Rashard Lewis,1,36,5
PHI,Lou Williams,0,33,23
ORL,Vince Carter,0,37,15
PHI,Willie Green,0,25,6
PHI,Thaddeus Young,0,25,6
ORL,Vince Carter,1,25,6
ORL,Marcin Gortat,1,25,6
PHI,Marreese Speights,0,6,4
ORL,Marcin Gortat,0,25,6
ORL,Rashard Lewis,1,2,5
PHI,Marreese Speights,1,25,6
PHI,Thaddeus Young,0,25,6
ORL,Matt Barnes,1,25,6
PHI,Marreese Speights,0,20,18
ORL,Vince Carter,1,25,10
PHI,Jason Kapono,0,11,27
ORL,Jameer Nelson,1,29,31
PHI,Rodney Carney,0,40,20
ORL,Vince Carter,0,42,7
ORL,Jameer Nelson,0,22,32
PHI,Thaddeus Young,0,13,34
PHI,Thaddeus Young,1,16,30
ORL,Marcin Gortat,1,25,6
PHI,Willie Green,0,32,19
ORL,Mickael Pietrus,0,13,12
PHI,Rodney Carney,1,25,6
ORL,Vince Carter,1,9,28
PHI,Thaddeus Young,1,25,6
ORL,Rashard Lewis,1,25,6
PHI,Willie Green,0,13,23
ORL,Rashard Lewis,1,19,6
ORL,Rashard Lewis,0,40,4
ORL,Rashard Lewis,0,38,13
ORL,Jason Williams,1,25,6
PHI,Jason Smith,0,33,14
PHI,Jason Smith,0,25,6
ORL,Mickael Pietrus,0,25,6
ORL,Jason Williams,0,38,30
PHI,Jrue Holiday,1,16,20
ORL,Vince Carter,0,27,15
PHI,Jason Smith,0,25,6
PHI,Rodney Carney,1,25,6
ORL,Brandon Bass,1,31,11
PHI,Marreese Speights,0,18,10
PHI,Jason Kapono,0,5,23
ORL,Brandon Bass,0,25,6
ORL,Mickael Pietrus,1,46,20
PHI,Jrue Holiday,1,12,27
ORL,J.J. Redick,1,33,31
ORL,Brandon Bass,1,41,4
PHI,Samuel Dalembert,1,25,25
ORL,Brandon Bass,0,25,6
PHI,Jrue Holiday,0,25,6
ORL,Mickael Pietrus,0,8,25
PHI,Samuel Dalembert,1,37,15
ORL,Jason Williams,1,40,24
PHI,Rodney Carney,1,25,6
PHI,Marreese Speights,0,25,6
ORL,Mickael Pietrus,0,7,4
PHI,Jrue Holiday,1,40,27
ORL,Brandon Bass,0,24,21
PHI,Samuel Dalembert,0,33,4
