CHI,Kirk Hinrich,0,45,9
SEA,Luke Ridnour,1,14,16
CHI,Andres Nocioni,0,34,30
SEA,Ray Allen,0,9,27
SEA,Damien Wilkins,0,36,8
SEA,Ray Allen,0,24,12
CHI,Tyrus Thomas,1,25,6
CHI,Tyrus Thomas,0,25,6
SEA,Ray Allen,0,10,47
SEA,Luke Ridnour,0,28,29
CHI,Ben Gordon,0,36,22
SEA,Damien Wilkins,0,25,8
CHI,Luol Deng,1,25,6
SEA,Nick Collison,0,27,7
SEA,Ray Allen,1,25,6
SEA,Luke Ridnour,1,5,24
CHI,Luol Deng,0,23,7
SEA,Luke Ridnour,1,47,21
CHI,Andres Nocioni,1,24,27
SEA,Ray Allen,1,5,5
CHI,P.J. Brown,1,34,16
SEA,Ray Allen,1,5,5
SEA,Nick Collison,1,25,6
SEA,Earl Watson,0,20,8
SEA,Ray Allen,0,49,10
CHI,P.J. Brown,1,8,17
SEA,Earl Watson,0,22,33
SEA,Damien Wilkins,0,25,6
SEA,Luke Ridnour,0,21,32
SEA,Ray Allen,0,25,6
SEA,Nick Collison,0,25,6
CHI,Andres Nocioni,1,25,6
SEA,Ray Allen,1,42,28
SEA,Damien Wilkins,1,25,6
CHI,Chris Duhon,0,25,6
SEA,Nick Collison,1,25,6
CHI,Ben Gordon,0,19,24
CHI,Ben Gordon,0,25,6
CHI,Luol Deng,1,25,6
SEA,Ray Allen,0,14,6
CHI,Andres Nocioni,0,26,10
SEA,Ray Allen,0,16,11
SEA,Earl Watson,0,15,17
CHI,Andres Nocioni,1,25,6
SEA,Earl Watson,0,45,23
CHI,Kirk Hinrich,0,25,6
SEA,Damien Wilkins,0,46,21
SEA,Ray Allen,0,42,27
SEA,Damien Wilkins,1,3,19
