CHA,Walter Herrmann,0,37,10
ORL,Keyon Dooling,1,25,6
CHA,Jason Richardson,0,48,19
CHA,Jeff McInnis,0,15,12
ORL,Rashard Lewis,0,34,29
CHA,Raymond Felton,1,25,6
ORL,Hedo Turkoglu,0,23,26
ORL,Keyon Dooling,0,41,26
CHA,Emeka Okafor,1,14,9
ORL,Hedo Turkoglu,0,49,10
ORL,Carlos Arroyo,0,12,27
CHA,Emeka Okafor,1,25,6
ORL,Carlos Arroyo,0,2,10
ORL,Rashard Lewis,1,25,6
ORL,Keyon Dooling,1,25,6
CHA,Jason Richardson,1,21,24
CHA,Matt Carroll,0,2,11
CHA,Walter Herrmann,1,19,9
ORL,Keyon Dooling,1,19,24
CHA,Jason Richardson,1,25,6
ORL,Rashard Lewis,0,18,30
CHA,Matt Carroll,1,31,11
ORL,Dwight Howard,1,25,6
CHA,Jason Richardson,0,7,11
CHA,Raymond Felton,1,24,27
ORL,Dwight Howard,1,25,6
ORL,Keyon Dooling,0,25,6
ORL,Dwight Howard,1,25,6
CHA,Matt Carroll,1,46,19
ORL,Keith Bogans,1,2,13
CHA,Matt Carroll,0,20,28
ORL,Hedo Turkoglu,0,1,11
ORL,Jameer Nelson,0,35,23
CHA,Raymond Felton,0,26,24
ORL,Dwight Howard,1,25,6
CHA,Jason Richardson,1,9,26
CHA,Walter Herrmann,0,48,8
CHA,Emeka Okafor,0,17,12
CHA,Raymond Felton,0,25,6
CHA,Jason Richardson,0,41,11
CHA,Raymond Felton,0,4,20
ORL,Dwight Howard,1,25,6
CHA,Emeka Okafor,0,20,12
CHA,Jeff McInnis,0,7,11
CHA,Raymond Felton,0,40,27
ORL,Jameer Nelson,1,22,27
CHA,Walter Herrmann,0,41,15
CHA,Jason Richardson,0,33,31
CHA,Walter Herrmann,0,25,6
CHA,Walter Herrmann,0,25,6
ORL,Hedo Turkoglu,0,25,6
CHA,Walter Herrmann,1,26,18
ORL,Dwight Howard,1,24,12
ORL,Rashard Lewis,0,43,24
CHA,Jason Richardson,0,48,10
ORL,Keith Bogans,0,45,23
CHA,Jeff McInnis,1,33,13
ORL,Hedo Turkoglu,0,35,11
CHA,Walter Herrmann,1,25,6
ORL,Rashard Lewis,0,9,19
CHA,Matt Carroll,0,23,32
CHA,Walter Herrmann,1,12,24
ORL,Jameer Nelson,1,25,15
CHA,Jeff McInnis,1,13,21
ORL,Jameer Nelson,1,25,25
CHA,Walter Herrmann,0,1,11
ORL,Keith Bogans,1,25,6
CHA,Walter Herrmann,1,40,27
ORL,Jameer Nelson,1,37,23
CHA,Matt Carroll,0,2,8
CHA,Raymond Felton,1,25,6
ORL,Hedo Turkoglu,0,25,6
CHA,Jeff McInnis,0,12,16
CHA,Jared Dudley,1,30,25
CHA,Matt Carroll,0,32,28
CHA,Raymond Felton,1,14,24
ORL,Keyon Dooling,1,25,6
CHA,Matt Carroll,1,45,11
CHA,Emeka Okafor,1,25,6
CHA,Raymond Felton,0,14,22
CHA,Jeff McInnis,0,30,24
ORL,Keyon Dooling,1,40,12
CHA,Jared Dudley,1,34,23
ORL,Hedo Turkoglu,1,2,10
CHA,Emeka Okafor,1,23,14
ORL,Hedo Turkoglu,0,3,19
ORL,Hedo Turkoglu,1,25,6
ORL,Keyon Dooling,1,25,6
CHA,Jason Richardson,0,8,17
ORL,Hedo Turkoglu,1,25,6
CHA,Emeka Okafor,1,37,10
ORL,Keith Bogans,0,49,11
ORL,Keith Bogans,0,2,11
CHA,Jeff McInnis,0,38,9
ORL,Rashard Lewis,0,25,22
ORL,Rashard Lewis,1,21,30
CHA,Othella Harrington,0,22,16
CHA,Jared Dudley,1,22,8
ORL,Carlos Arroyo,0,39,27
CHA,Othella Harrington,1,19,15
ORL,Adonal Foyle,0,30,11
CHA,Jermareo Davidson,0,27,14
ORL,Carlos Arroyo,0,39,14
CHA,Jermareo Davidson,0,36,23
CHA,Jared Dudley,1,25,6
ORL,Rashard Lewis,0,18,30
CHA,Jeff McInnis,0,17,13
ORL,Keith Bogans,0,1,10
CHA,Jermareo Davidson,1,42,17
CHA,Walter Herrmann,0,12,23
ORL,Dwight Howard,1,25,6
CHA,Jeff McInnis,0,18,25
CHA,Othella Harrington,0,38,12
CHA,Jared Dudley,1,25,6
ORL,Rashard Lewis,1,25,6
CHA,Jermareo Davidson,1,40,12
