PHI,Andre Iguodala,0,25,6
PHI,Louis Williams,0,25,6
PHI,Kyle Korver,0,44,23
WAS,Nick Young,0,42,25
WAS,Caron Butler,0,25,6
PHI,Andre Iguodala,0,1,8
WAS,Darius Songaila,1,25,6
PHI,Willie Green,0,45,24
WAS,Darius Songaila,0,25,6
WAS,Caron Butler,0,25,6
PHI,Kyle Korver,1,43,16
WAS,Antawn Jamison,0,8,24
PHI,Kyle Korver,0,48,17
WAS,Caron Butler,1,25,6
PHI,Andre Iguodala,0,25,17
WAS,Antonio Daniels,0,7,25
WAS,Andray Blatche,0,41,13
PHI,Andre Miller,0,13,14
WAS,Andray Blatche,0,7,7
WAS,DeShawn Stevenson,0,24,31
PHI,Samuel Dalembert,1,25,6
WAS,Antawn Jamison,0,25,6
PHI,Andre Iguodala,0,34,5
WAS,Caron Butler,0,18,7
WAS,Antawn Jamison,0,49,5
WAS,Caron Butler,1,48,18
PHI,Louis Williams,0,25,6
WAS,Caron Butler,1,3,19
PHI,Andre Iguodala,0,25,6
WAS,Nick Young,0,5,24
