TOR,Chris Bosh,0,17,24
DAL,Dirk Nowitzki,0,31,14
TOR,T.J. Ford,1,20,18
TOR,Rasho Nesterovic,1,23,13
DAL,Jason Terry,0,13,7
TOR,Jorge Garbajosa,0,16,5
DAL,Josh Howard,0,25,6
DAL,Dirk Nowitzki,0,23,21
TOR,T.J. Ford,0,33,25
DAL,Dirk Nowitzki,1,25,6
DAL,Jason Terry,1,48,5
TOR,Rasho Nesterovic,0,26,21
TOR,Anthony Parker,0,10,6
DAL,Devin Harris,0,18,12
DAL,Erick Dampier,0,25,6
TOR,Chris Bosh,1,31,8
DAL,Jason Terry,1,46,19
DAL,Jason Terry,0,25,11
TOR,Chris Bosh,0,25,6
DAL,Jason Terry,1,2,6
TOR,T.J. Ford,1,32,21
DAL,Jason Terry,1,46,18
TOR,T.J. Ford,1,33,23
DAL,Dirk Nowitzki,0,41,9
TOR,Chris Bosh,0,25,15
DAL,Devin Harris,0,11,14
DAL,Erick Dampier,1,25,6
TOR,T.J. Ford,0,19,22
TOR,Chris Bosh,0,25,6
DAL,Dirk Nowitzki,1,32,20
TOR,Andrea Bargnani,1,25,6
DAL,Devin Harris,0,25,6
DAL,Erick Dampier,0,25,6
DAL,Erick Dampier,0,25,6
DAL,Dirk Nowitzki,0,16,22
DAL,Josh Howard,0,18,6
TOR,Andrea Bargnani,0,27,31
DAL,Dirk Nowitzki,1,36,22
TOR,Chris Bosh,1,25,6
DAL,Jason Terry,0,14,31
DAL,Dirk Nowitzki,0,17,9
TOR,Jose Calderon,0,14,31
DAL,Dirk Nowitzki,1,32,22
DAL,Dirk Nowitzki,1,26,21
TOR,Jose Calderon,1,25,6
DAL,Devin Harris,0,25,6
TOR,Jorge Garbajosa,0,41,20
TOR,Morris Peterson,1,2,6
DAL,Jerry Stackhouse,1,13,28
TOR,Jose Calderon,1,25,6
DAL,Devin Harris,1,25,6
TOR,Jose Calderon,0,25,6
DAL,Devean George,0,3,6
TOR,Jorge Garbajosa,0,7,12
TOR,Morris Peterson,1,25,6
DAL,Jerry Stackhouse,0,49,8
TOR,Andrea Bargnani,1,19,14
DAL,Dirk Nowitzki,0,10,14
TOR,Andrea Bargnani,0,24,31
DAL,Jason Terry,1,13,28
TOR,Jose Calderon,0,41,9
DAL,Jason Terry,0,2,10
TOR,Andrea Bargnani,0,6,6
DAL,Josh Howard,0,19,8
TOR,T.J. Ford,0,25,6
DAL,Dirk Nowitzki,0,27,12
DAL,Devean George,1,25,6
TOR,Chris Bosh,0,25,6
DAL,Dirk Nowitzki,0,25,6
DAL,Dirk Nowitzki,1,24,25
TOR,T.J. Ford,1,25,22
DAL,Dirk Nowitzki,1,25,6
TOR,Andrea Bargnani,0,22,31
DAL,Dirk Nowitzki,0,15,29
TOR,T.J. Ford,1,25,6
TOR,T.J. Ford,0,36,14
TOR,T.J. Ford,0,34,25
DAL,Josh Howard,1,25,6
TOR,Anthony Parker,0,26,37
