MIN,Sebastian Telfair,1,25,6
WAS,Antawn Jamison,0,19,7
MIN,Randy Foye,0,24,13
WAS,Mike James,0,46,15
WAS,Caron Butler,0,24,7
WAS,Antawn Jamison,1,23,7
MIN,Kevin Love,1,8,14
WAS,Mike James,0,26,8
MIN,Ryan Gomes,1,49,6
WAS,Antawn Jamison,1,19,7
MIN,Mike Miller,0,49,5
MIN,Randy Foye,1,25,8
WAS,Caron Butler,1,25,7
MIN,Ryan Gomes,1,38,11
WAS,Dominic McGuire,1,26,25
MIN,Ryan Gomes,0,25,27
WAS,Andray Blatche,0,29,8
WAS,Mike James,0,30,30
MIN,Ryan Gomes,1,5,5
WAS,Dominic McGuire,0,16,28
WAS,Antawn Jamison,1,25,7
MIN,Mike Miller,0,8,17
WAS,Antawn Jamison,1,10,5
MIN,Randy Foye,1,6,15
MIN,Mike Miller,1,47,18
WAS,Dominic McGuire,0,29,10
WAS,Andray Blatche,1,26,7
MIN,Sebastian Telfair,0,6,21
WAS,Mike James,1,48,16
MIN,Ryan Gomes,0,25,30
WAS,Antawn Jamison,1,41,4
MIN,Mike Miller,1,24,27
MIN,Brian Cardinal,1,48,5
WAS,Mike James,0,13,20
MIN,Craig Smith,0,24,10
WAS,Andray Blatche,1,12,5
MIN,Rodney Carney,0,47,20
MIN,Sebastian Telfair,1,43,5
WAS,Nick Young,0,45,40
WAS,Andray Blatche,0,10,27
WAS,Nick Young,0,42,5
MIN,Rodney Carney,0,2,9
MIN,Ryan Gomes,0,27,10
WAS,Javaris Crittenton,1,24,8
MIN,Randy Foye,1,14,17
WAS,Andray Blatche,0,26,7
WAS,Darius Songaila,1,26,10
MIN,Rodney Carney,0,26,25
MIN,Rodney Carney,1,25,6
MIN,Ryan Gomes,1,24,6
MIN,Rodney Carney,1,24,5
WAS,Javaris Crittenton,0,23,5
MIN,Ryan Gomes,0,30,6
WAS,Darius Songaila,1,24,6
MIN,Craig Smith,1,27,6
MIN,Randy Foye,1,43,6
WAS,Antawn Jamison,1,29,9
MIN,Ryan Gomes,1,25,8
WAS,Caron Butler,0,23,7
MIN,Ryan Gomes,1,43,13
WAS,Caron Butler,1,46,21
MIN,Randy Foye,1,13,14
WAS,Dominic McGuire,1,7,3
MIN,Ryan Gomes,0,43,11
WAS,Antawn Jamison,0,20,6
WAS,Javaris Crittenton,1,25,7
WAS,Caron Butler,0,8,25
MIN,Ryan Gomes,0,25,30
WAS,Javaris Crittenton,1,24,7
MIN,Randy Foye,0,28,11
WAS,Mike James,1,11,25
MIN,Sebastian Telfair,1,39,27
WAS,Javaris Crittenton,1,25,25
MIN,Sebastian Telfair,0,30,11
WAS,Mike James,1,49,5
MIN,Randy Foye,0,2,16
MIN,Mike Miller,0,27,31
MIN,Randy Foye,1,24,7
MIN,Sebastian Telfair,0,4,20
