SAC,Brad Miller,0,41,16
PHX,Steve Nash,0,9,25
SAC,Mike Bibby,1,11,23
PHX,Boris Diaw,1,20,9
PHX,Amare Stoudemire,1,25,6
SAC,Mike Bibby,0,40,27
PHX,Steve Nash,1,32,22
SAC,Kevin Martin,1,48,11
PHX,Boris Diaw,0,8,23
PHX,Raja Bell,1,3,16
SAC,Brad Miller,1,25,6
PHX,Shawn Marion,1,2,6
SAC,John Salmons,1,18,9
PHX,Steve Nash,0,19,30
PHX,Kurt Thomas,0,7,7
SAC,Ron Artest,0,20,9
PHX,Raja Bell,1,14,27
PHX,Leandro Barbosa,0,34,8
SAC,Mike Bibby,0,47,18
PHX,Leandro Barbosa,1,25,6
SAC,Kenny Thomas,1,25,6
PHX,Leandro Barbosa,0,25,19
SAC,John Salmons,1,3,8
PHX,Leandro Barbosa,0,29,33
PHX,Raja Bell,1,25,6
SAC,Kenny Thomas,1,23,12
PHX,Kurt Thomas,1,25,6
SAC,John Salmons,1,15,10
PHX,Boris Diaw,1,25,6
SAC,Ronnie Price,0,48,7
PHX,James Jones,0,5,16
PHX,Boris Diaw,1,25,6
SAC,John Salmons,1,40,5
PHX,Leandro Barbosa,0,25,6
PHX,Leandro Barbosa,1,25,6
SAC,Shareef Abdur-Rahim,1,27,13
SAC,Shareef Abdur-Rahim,1,40,21
PHX,Raja Bell,1,4,16
SAC,Mike Bibby,0,14,6
SAC,John Salmons,1,24,13
PHX,Leandro Barbosa,1,11,26
SAC,Francisco Garcia,0,18,22
SAC,Mike Bibby,0,47,6
PHX,Shawn Marion,1,25,6
SAC,Francisco Garcia,0,27,30
PHX,Kurt Thomas,0,43,5
SAC,Ron Artest,0,24,16
SAC,John Salmons,0,48,6
PHX,Leandro Barbosa,0,8,23
SAC,Mike Bibby,0,42,5
SAC,Kenny Thomas,1,25,6
SAC,Mike Bibby,1,18,26
PHX,Amare Stoudemire,1,25,6
SAC,Mike Bibby,1,42,8
PHX,Raja Bell,0,2,12
SAC,Mike Bibby,0,44,16
PHX,Amare Stoudemire,1,27,9
SAC,Ron Artest,0,41,25
PHX,Shawn Marion,0,2,7
SAC,Ron Artest,0,1,9
PHX,Steve Nash,0,9,16
SAC,Mike Bibby,0,47,16
PHX,Steve Nash,1,16,25
SAC,Shareef Abdur-Rahim,0,44,22
SAC,Ron Artest,0,5,19
SAC,Mike Bibby,0,10,25
SAC,Mike Bibby,0,26,32
