MIL,Mo Williams,1,10,10
NJN,DeSagana Diop,1,17,20
MIL,Michael Redd,1,25,6
NJN,Trenton Hassell,0,8,7
MIL,Mo Williams,1,33,12
NJN,Devin Harris,1,25,6
MIL,Mo Williams,0,12,26
NJN,Devin Harris,0,37,11
NJN,Devin Harris,0,49,4
MIL,Andrew Bogut,0,25,6
MIL,Charlie Bell,1,48,17
NJN,Vince Carter,1,25,6
NJN,DeSagana Diop,0,15,19
MIL,Mo Williams,0,36,18
MIL,Charlie Bell,1,14,11
NJN,Vince Carter,0,17,6
NJN,DeSagana Diop,0,25,6
NJN,DeSagana Diop,1,25,6
NJN,Bostjan Nachbar,0,15,29
MIL,Mo Williams,0,31,16
NJN,Vince Carter,1,18,20
MIL,Michael Redd,0,45,21
MIL,Michael Redd,1,7,23
MIL,Michael Redd,1,25,6
NJN,Bostjan Nachbar,1,16,28
NJN,Bostjan Nachbar,1,25,6
MIL,Mo Williams,1,8,19
NJN,Bostjan Nachbar,1,48,7
MIL,Charlie Villanueva,1,20,8
NJN,Bostjan Nachbar,1,22,31
NJN,Marcus Williams,0,21,28
NJN,Vince Carter,1,3,12
MIL,Charlie Bell,0,44,23
MIL,Michael Redd,0,5,21
MIL,Michael Redd,0,25,6
MIL,Mo Williams,1,25,6
MIL,Mo Williams,0,10,25
NJN,Stromile Swift,0,25,6
NJN,Devin Harris,0,25,6
MIL,Mo Williams,1,25,6
NJN,Marcus Williams,0,31,24
MIL,Charlie Villanueva,0,25,6
