SAC,Beno Udrih,1,26,17
SAS,Roger Mason,0,25,6
SAC,Francisco Garcia,0,2,9
SAS,Michael Finley,0,23,11
SAC,Andres Nocioni,0,13,28
SAS,Roger Mason,1,26,32
SAC,Beno Udrih,0,23,22
SAC,Andres Nocioni,1,25,6
SAC,Beno Udrih,0,29,7
SAS,Tony Parker,0,18,24
SAC,Beno Udrih,0,28,20
SAS,Michael Finley,1,7,24
SAC,Andres Nocioni,0,11,26
