MEM,Allen Iverson,1,33,22
MEM,DeMarre Carroll,0,36,25
SAC,Kevin Martin,1,36,22
MEM,Allen Iverson,1,29,25
MEM,DeMarre Carroll,0,25,6
SAC,Spencer Hawes,1,17,20
SAC,Kevin Martin,0,32,33
MEM,Allen Iverson,1,8,25
SAC,Beno Udrih,1,8,25
SAC,Kevin Martin,0,14,8
MEM,Rudy Gay,1,40,12
SAC,Andres Nocioni,0,12,9
SAC,Andres Nocioni,0,1,14
SAC,Kevin Martin,0,20,10
MEM,Allen Iverson,0,41,13
MEM,Marc Gasol,0,25,6
MEM,Marc Gasol,1,25,6
SAC,Spencer Hawes,1,24,27
MEM,Allen Iverson,1,25,6
SAC,Kevin Martin,0,43,18
MEM,Allen Iverson,0,30,24
SAC,Jason Thompson,1,25,6
MEM,O.J. Mayo,0,29,10
MEM,Zach Randolph,0,25,6
SAC,Beno Udrih,1,16,22
SAC,Spencer Hawes,1,20,10
MEM,Rudy Gay,0,25,31
SAC,Spencer Hawes,0,17,22
MEM,Marc Gasol,1,35,7
SAC,Beno Udrih,0,36,15
MEM,Mike Conley,1,19,23
SAC,Kevin Martin,1,13,28
MEM,O.J. Mayo,0,28,31
MEM,Zach Randolph,1,25,6
SAC,Kevin Martin,0,8,25
SAC,Kevin Martin,0,46,19
SAC,Jason Thompson,1,24,11
MEM,O.J. Mayo,1,24,10
SAC,Beno Udrih,1,36,13
MEM,Zach Randolph,0,19,8
SAC,Spencer Hawes,1,23,19
MEM,Rudy Gay,1,47,15
SAC,Kevin Martin,0,37,21
MEM,Zach Randolph,1,20,22
SAC,Beno Udrih,1,25,6
MEM,Mike Conley,0,16,19
MEM,Rudy Gay,1,23,14
SAC,Spencer Hawes,0,24,31
SAC,Beno Udrih,0,40,14
MEM,Rudy Gay,0,20,12
MEM,Rudy Gay,0,40,11
SAC,Andres Nocioni,1,25,6
MEM,O.J. Mayo,0,23,11
SAC,Kevin Martin,1,46,21
SAC,Andres Nocioni,0,22,9
MEM,Mike Conley,0,22,11
SAC,Omri Casspi,1,25,6
SAC,Andres Nocioni,1,2,8
MEM,Marc Gasol,0,27,10
SAC,Omri Casspi,1,23,11
MEM,Mike Conley,1,37,22
MEM,O.J. Mayo,1,9,22
MEM,Mike Conley,0,5,13
MEM,Rudy Gay,0,25,6
MEM,Mike Conley,0,25,6
