PHI,Marreese Speights,1,25,6
ORL,Vince Carter,0,25,6
PHI,Andre Iguodala,0,25,6
PHI,Thaddeus Young,0,25,6
ORL,Ryan Anderson,1,48,11
PHI,Andre Iguodala,1,25,6
ORL,Jameer Nelson,0,25,6
ORL,Dwight Howard,1,25,6
PHI,Andre Iguodala,0,37,21
ORL,Vince Carter,1,45,22
PHI,Andre Iguodala,0,41,27
ORL,Ryan Anderson,0,25,6
ORL,Ryan Anderson,0,25,6
PHI,Andre Iguodala,1,25,6
ORL,Vince Carter,0,44,23
ORL,Brandon Bass,0,21,21
PHI,Thaddeus Young,0,43,19
PHI,Jason Kapono,1,10,17
ORL,Mickael Pietrus,0,31,30
PHI,Andre Iguodala,0,25,6
ORL,J.J. Redick,0,41,25
ORL,Dwight Howard,1,25,6
PHI,Royal Ivey,0,2,5
PHI,Thaddeus Young,0,23,10
ORL,J.J. Redick,1,25,6
ORL,Matt Barnes,0,25,6
ORL,Dwight Howard,1,25,6
PHI,Marreese Speights,1,25,6
ORL,Brandon Bass,1,14,3
PHI,Jason Kapono,1,35,6
PHI,Marreese Speights,1,25,6
ORL,Marcin Gortat,0,35,6
PHI,Thaddeus Young,0,25,6
ORL,Jason Williams,0,34,30
ORL,Matt Barnes,1,25,6
PHI,Jason Kapono,0,25,6
PHI,Marreese Speights,1,25,6
PHI,Marreese Speights,1,30,15
PHI,Royal Ivey,1,25,6
ORL,Matt Barnes,0,44,23
PHI,Royal Ivey,1,31,14
ORL,Marcin Gortat,0,35,7
PHI,Royal Ivey,0,37,6
ORL,J.J. Redick,1,41,25
ORL,Ryan Anderson,0,41,25
ORL,Mickael Pietrus,1,48,6
PHI,Rodney Carney,0,44,24
ORL,Marcin Gortat,1,25,6
PHI,Elton Brand,1,25,6
ORL,Ryan Anderson,0,38,27
PHI,Lou Williams,1,15,32
ORL,Mickael Pietrus,0,24,12
PHI,Rodney Carney,1,25,6
ORL,Brandon Bass,1,37,5
PHI,Rodney Carney,1,47,10
ORL,Mickael Pietrus,0,25,6
ORL,J.J. Redick,1,41,18
PHI,Jason Kapono,0,47,8
PHI,Jason Kapono,1,48,7
ORL,Marcin Gortat,0,14,12
PHI,Jason Kapono,0,36,11
ORL,Marcin Gortat,1,25,6
PHI,Jason Kapono,1,41,26
ORL,Brandon Bass,0,37,9
