MIN,Damien Wilkins,1,35,20
NJN,Brook Lopez,0,25,6
NJN,Devin Harris,1,25,6
MIN,Al Jefferson,0,38,18
NJN,Brook Lopez,0,25,20
NJN,Devin Harris,1,26,20
MIN,Al Jefferson,0,33,7
MIN,Jonny Flynn,1,39,15
NJN,Devin Harris,0,25,6
NJN,Trenton Hassell,0,16,22
MIN,Jonny Flynn,0,12,19
MIN,Nathan Jawai,1,25,6
NJN,Brook Lopez,0,25,6
MIN,Corey Brewer,1,11,15
NJN,Josh Boone,1,25,6
MIN,Damien Wilkins,0,48,7
MIN,Jonny Flynn,1,25,6
NJN,Yi Jianlian,1,8,7
MIN,Damien Wilkins,0,25,6
MIN,Jonny Flynn,0,47,18
NJN,Courtney Lee,0,36,16
MIN,Damien Wilkins,1,35,7
NJN,Devin Harris,0,25,6
MIN,Corey Brewer,1,25,6
NJN,Courtney Lee,0,38,6
MIN,Jonny Flynn,1,16,9
NJN,Yi Jianlian,0,25,34
MIN,Al Jefferson,0,15,12
NJN,Courtney Lee,0,26,20
MIN,Al Jefferson,0,33,11
MIN,Kevin Love,0,25,6
NJN,Keyon Dooling,1,11,22
NJN,Courtney Lee,1,9,26
NJN,Keyon Dooling,1,25,6
MIN,Corey Brewer,0,2,9
MIN,Corey Brewer,1,25,6
MIN,Kevin Love,1,33,14
MIN,Kevin Love,0,26,20
NJN,Josh Boone,0,25,6
NJN,Devin Harris,0,2,11
MIN,Al Jefferson,0,25,6
NJN,Courtney Lee,1,39,6
MIN,Al Jefferson,1,25,6
NJN,Courtney Lee,0,25,23
MIN,Jonny Flynn,0,20,23
MIN,Corey Brewer,1,25,6
NJN,Courtney Lee,1,1,7
MIN,Al Jefferson,1,40,13
NJN,Brook Lopez,1,25,11
MIN,Al Jefferson,1,28,10
NJN,Devin Harris,1,25,6
MIN,Damien Wilkins,0,11,13
MIN,Al Jefferson,0,33,19
NJN,Courtney Lee,1,25,6
MIN,Jonny Flynn,0,42,11
NJN,Keyon Dooling,1,25,6
MIN,Al Jefferson,0,25,6
MIN,Al Jefferson,1,25,6
NJN,Keyon Dooling,0,45,21
MIN,Jonny Flynn,1,25,6
NJN,Yi Jianlian,0,8,7
NJN,Courtney Lee,0,25,6
MIN,Corey Brewer,0,25,6
MIN,Damien Wilkins,0,33,30
MIN,Damien Wilkins,0,48,5
MIN,Kevin Love,1,25,6
NJN,Devin Harris,0,38,27
MIN,Damien Wilkins,1,25,6
NJN,Yi Jianlian,1,36,28
NJN,Yi Jianlian,0,33,10
NJN,Brook Lopez,1,25,6
MIN,Jonny Flynn,0,25,6
NJN,Keyon Dooling,1,2,4
MIN,Ryan Hollins,0,30,21
MIN,Wayne Ellington,1,25,6
NJN,Courtney Lee,0,15,28
NJN,Josh Boone,0,8,6
MIN,Al Jefferson,1,25,6
NJN,Courtney Lee,0,12,7
MIN,Corey Brewer,1,40,13
NJN,Keyon Dooling,0,36,20
MIN,Al Jefferson,1,25,6
NJN,Terrence Williams,0,25,6
MIN,Al Jefferson,0,37,15
MIN,Corey Brewer,0,25,6
NJN,Devin Harris,1,12,18
MIN,Wayne Ellington,0,31,16
MIN,Corey Brewer,1,25,15
MIN,Wayne Ellington,1,15,19
NJN,Devin Harris,1,38,15
MIN,Al Jefferson,1,22,24
MIN,Al Jefferson,1,20,15
NJN,Devin Harris,0,21,13
MIN,Wayne Ellington,1,25,6
MIN,Kevin Love,0,33,8
MIN,Kevin Love,0,25,6
MIN,Jonny Flynn,0,49,11
NJN,Keyon Dooling,0,25,6
MIN,Wayne Ellington,0,41,9
MIN,Kevin Love,0,25,6
NJN,Devin Harris,0,22,24
MIN,Ryan Hollins,0,34,19
MIN,Jonny Flynn,0,2,5
NJN,Yi Jianlian,1,18,30
MIN,Al Jefferson,1,24,14
NJN,Keyon Dooling,1,2,5
MIN,Al Jefferson,0,26,15
MIN,Al Jefferson,1,29,13
NJN,Courtney Lee,1,48,9
MIN,Corey Brewer,1,25,6
NJN,Devin Harris,1,25,6
NJN,Yi Jianlian,0,44,6
