GSW,Mickael Pietrus,1,1,4
DAL,Devin Harris,1,44,23
DAL,Devin Harris,1,42,29
GSW,Kelenna Azubuike,1,11,29
DAL,Greg Buckner,0,26,13
GSW,Mickael Pietrus,1,23,7
DAL,Devin Harris,0,13,29
DAL,Devin Harris,0,26,8
GSW,Josh Powell,0,16,14
DAL,Jose Juan Barea,1,22,8
DAL,DeSagana Diop,1,23,8
GSW,Josh Powell,1,27,24
DAL,Devin Harris,1,46,20
GSW,Matt Barnes,0,29,32
DAL,Devin Harris,0,30,33
DAL,Jose Juan Barea,1,23,7
