SAS,George Hill,0,25,9
SAS,Richard Jefferson,0,25,7
SAS,Richard Jefferson,0,39,16
PHI,Jason Kapono,0,34,19
PHI,Samuel Dalembert,1,24,14
PHI,Jrue Holiday,0,26,6
SAS,Keith Bogans,0,5,22
PHI,Willie Green,1,26,8
SAS,Manu Ginobili,0,27,5
SAS,Tim Duncan,0,24,6
SAS,Tim Duncan,0,24,6
SAS,Tim Duncan,0,24,5
SAS,Manu Ginobili,0,27,7
PHI,Jason Kapono,1,7,23
SAS,Keith Bogans,0,2,7
SAS,Tony Parker,1,27,6
PHI,Jason Kapono,1,39,17
SAS,Michael Finley,0,27,26
SAS,Tony Parker,1,4,5
PHI,Willie Green,0,26,28
SAS,Tony Parker,1,23,6
PHI,Andre Iguodala,0,15,29
SAS,Tony Parker,1,34,24
PHI,Samuel Dalembert,1,25,7
SAS,Malik Hairston,1,7,7
PHI,Samuel Dalembert,0,22,5
SAS,Matt Bonner,1,36,28
PHI,Willie Green,0,5,43
PHI,Thaddeus Young,1,11,20
SAS,Antonio McDyess,0,41,6
SAS,Keith Bogans,0,48,4
PHI,Willie Green,0,39,27
PHI,Thaddeus Young,1,21,5
SAS,Tim Duncan,1,25,23
PHI,Jrue Holiday,0,21,30
PHI,Jrue Holiday,1,24,7
PHI,Thaddeus Young,0,9,9
PHI,Jrue Holiday,0,49,9
SAS,Tony Parker,1,24,7
PHI,Andre Iguodala,1,36,24
SAS,Tim Duncan,1,36,4
SAS,Matt Bonner,1,20,31
PHI,Samuel Dalembert,1,21,11
SAS,Tim Duncan,1,19,7
PHI,Andre Iguodala,1,28,31
SAS,Tim Duncan,0,11,10
PHI,Andre Iguodala,0,27,6
PHI,Willie Green,1,39,16
SAS,Matt Bonner,1,11,26
PHI,Andre Iguodala,0,3,13
SAS,Keith Bogans,0,20,5
PHI,Willie Green,0,23,19
SAS,Michael Finley,0,12,5
PHI,Jason Kapono,0,14,22
SAS,DeJuan Blair,0,17,6
PHI,Willie Green,1,16,20
SAS,Michael Finley,0,27,26
PHI,Jason Kapono,1,42,23
SAS,Michael Finley,0,1,8
PHI,Andre Iguodala,0,10,14
SAS,Tony Parker,1,26,6
PHI,Willie Green,0,32,21
SAS,Matt Bonner,1,42,24
PHI,Andre Iguodala,0,23,7
SAS,Manu Ginobili,1,9,25
PHI,Primoz Brezec,1,30,28
PHI,Andre Iguodala,0,41,25
SAS,George Hill,0,36,4
PHI,Willie Green,0,22,7
PHI,Rodney Carney,0,26,6
PHI,Jason Kapono,0,23,6
PHI,Primoz Brezec,0,24,16
SAS,DeJuan Blair,1,27,6
PHI,Willie Green,0,24,8
SAS,Michael Finley,1,43,7
PHI,Samuel Dalembert,1,24,20
SAS,Manu Ginobili,0,9,6
SAS,Tony Parker,0,36,18
SAS,Richard Jefferson,0,41,7
PHI,Rodney Carney,0,40,7
PHI,Andre Iguodala,0,21,7
SAS,Richard Jefferson,1,39,21
PHI,Rodney Carney,1,34,9
PHI,Thaddeus Young,0,17,12
SAS,Richard Jefferson,0,10,17
PHI,Rodney Carney,0,26,13
PHI,Thaddeus Young,1,24,7
SAS,Tim Duncan,1,39,9
PHI,Samuel Dalembert,1,8,14
SAS,Richard Jefferson,0,29,8
SAS,Michael Finley,0,11,12
PHI,Samuel Dalembert,0,8,6
SAS,Tim Duncan,0,18,7
SAS,Tim Duncan,1,24,10
SAS,Manu Ginobili,1,35,6
SAS,Manu Ginobili,0,24,11
PHI,Rodney Carney,1,28,6
PHI,Willie Green,0,24,31
SAS,Manu Ginobili,1,26,6
PHI,Andre Iguodala,0,5,22
PHI,Samuel Dalembert,0,21,14
PHI,Andre Iguodala,1,24,8
PHI,Thaddeus Young,0,30,30
