WAS,Antawn Jamison,0,13,5
NYK,Zach Randolph,0,15,21
WAS,Antonio Daniels,0,38,16
WAS,Andray Blatche,0,27,26
WAS,Antawn Jamison,0,9,4
NYK,Nate Robinson,1,43,24
WAS,Antonio Daniels,0,25,6
NYK,David Lee,1,26,7
WAS,Antawn Jamison,0,27,13
NYK,David Lee,1,25,4
NYK,Quentin Richardson,1,42,24
WAS,Roger Mason,1,46,22
NYK,Zach Randolph,1,5,9
WAS,Antonio Daniels,1,24,5
NYK,Jamal Crawford,1,2,4
WAS,Andray Blatche,1,26,17
WAS,Antonio Daniels,0,22,6
WAS,DeShawn Stevenson,0,6,22
WAS,Oleksiy Pecherov,1,7,24
WAS,Dominic McGuire,0,28,6
