WAS,Oleksiy Pecherov,0,31,24
HOU,Carl Landry,1,25,6
HOU,Bobby Jackson,0,39,27
HOU,Steve Novak,0,1,8
WAS,Andray Blatche,0,25,6
HOU,Luther Head,1,25,6
WAS,Nick Young,1,25,6
HOU,Aaron Brooks,0,4,18
HOU,Luther Head,0,34,31
WAS,Nick Young,1,25,6
HOU,Steve Novak,1,39,26
WAS,Nick Young,0,25,6
HOU,Bobby Jackson,0,25,6
HOU,Aaron Brooks,0,23,31
HOU,Gerald Green,1,25,6
HOU,Luther Head,0,25,6
WAS,Nick Young,0,34,14
HOU,Luther Head,0,25,6
HOU,Aaron Brooks,0,25,6
HOU,Gerald Green,1,25,6
WAS,Dominic McGuire,0,25,6
HOU,Luther Head,1,38,28
WAS,Andray Blatche,1,25,6
HOU,Gerald Green,1,25,6
