OKC,Serge Ibaka,0,39,6
IND,Roy Hibbert,1,27,8
IND,A.J. Price,0,8,26
OKC,D.J. White,1,12,11
IND,Luther Head,0,24,33
OKC,Eric Maynor,0,42,17
IND,Dahntay Jones,1,23,6
IND,Solomon Jones,0,23,8
OKC,Kevin Ollie,0,30,17
IND,Josh McRoberts,1,24,9
OKC,Kevin Ollie,1,25,7
IND,Luther Head,0,2,9
IND,Dahntay Jones,0,26,8
IND,Solomon Jones,0,22,9
OKC,Serge Ibaka,1,26,7
OKC,D.J. White,0,25,7
IND,Dahntay Jones,0,20,26
OKC,Kevin Ollie,1,27,8
IND,A.J. Price,1,24,8
OKC,Eric Maynor,1,29,19
OKC,Kevin Ollie,1,24,8
IND,Dahntay Jones,1,25,10
OKC,D.J. White,1,30,6
