ATL,Joe Johnson,1,25,6
ATL,Joe Johnson,0,36,9
LAL,Derek Fisher,1,10,29
ATL,Al Horford,0,10,8
LAL,Kobe Bryant,0,7,25
LAL,Luke Walton,1,17,14
ATL,Marvin Williams,0,30,33
LAL,Derek Fisher,1,26,16
ATL,Joe Johnson,1,25,6
LAL,Kobe Bryant,0,6,10
LAL,Luke Walton,0,25,6
LAL,Lamar Odom,1,25,6
LAL,Luke Walton,1,25,6
LAL,Kobe Bryant,0,37,25
ATL,Marvin Williams,1,48,9
LAL,Pau Gasol,1,25,6
LAL,Lamar Odom,1,34,31
ATL,Josh Smith,1,33,23
LAL,Luke Walton,1,25,6
LAL,Kobe Bryant,1,28,31
ATL,Josh Smith,1,25,6
LAL,Kobe Bryant,0,30,34
ATL,Joe Johnson,0,48,11
ATL,Joe Johnson,0,42,28
LAL,Trevor Ariza,1,25,6
ATL,Joe Johnson,1,25,6
LAL,Lamar Odom,1,12,17
ATL,Joe Johnson,1,25,6
LAL,Derek Fisher,0,19,31
ATL,Maurice Evans,0,49,5
ATL,Josh Smith,1,18,25
LAL,Pau Gasol,1,25,6
ATL,Acie Law,0,9,6
LAL,Trevor Ariza,0,25,6
LAL,Sasha Vujacic,0,14,32
LAL,Chris Mihm,1,25,6
ATL,Acie Law,0,25,6
LAL,Chris Mihm,0,25,6
LAL,Chris Mihm,1,25,6
ATL,Josh Smith,0,19,28
LAL,Lamar Odom,0,44,21
LAL,Chris Mihm,0,25,6
LAL,Chris Mihm,0,25,6
ATL,Josh Smith,1,25,6
LAL,Jordan Farmar,0,40,25
ATL,Marvin Williams,0,24,25
ATL,Acie Law,0,37,31
LAL,Sasha Vujacic,0,13,19
ATL,Zaza Pachulia,1,25,6
LAL,Jordan Farmar,1,8,14
ATL,Acie Law,0,25,6
LAL,Chris Mihm,0,25,6
ATL,Zaza Pachulia,1,26,10
LAL,Chris Mihm,0,21,11
ATL,Solomon Jones,0,25,6
LAL,Lamar Odom,0,12,28
ATL,Maurice Evans,0,39,27
LAL,Jordan Farmar,1,5,9
ATL,Zaza Pachulia,0,38,18
LAL,Adam Morrison,0,14,25
ATL,Maurice Evans,0,40,7
LAL,Josh Powell,0,11,16
ATL,Acie Law,0,16,20
ATL,Zaza Pachulia,0,25,6
LAL,Shannon Brown,0,26,24
LAL,Josh Powell,1,25,6
LAL,Adam Morrison,0,41,26
ATL,Thomas Gardner,0,20,26
LAL,Josh Powell,1,25,6
LAL,Chris Mihm,0,25,6
ATL,Acie Law,1,25,6
ATL,Solomon Jones,1,25,6
ATL,Thomas Gardner,0,15,32
ATL,Acie Law,0,25,16
LAL,Chris Mihm,0,25,6
LAL,Shannon Brown,0,15,18
ATL,Mario West,1,25,6
