NYK,Tracy McGrady,0,13,11
NYK,Danilo Gallinari,0,18,30
NYK,Bill Walker,0,36,29
PHX,Steve Nash,1,5,13
NYK,Danilo Gallinari,1,18,8
PHX,Robin Lopez,1,25,6
NYK,Toney Douglas,0,3,18
PHX,Jason Richardson,0,3,17
NYK,Al Harrington,0,35,29
NYK,Toney Douglas,0,2,8
NYK,Bill Walker,1,25,6
PHX,Jason Richardson,0,48,11
NYK,Toney Douglas,0,25,16
NYK,Al Harrington,0,25,33
PHX,Jason Richardson,1,25,6
NYK,David Lee,0,44,16
NYK,Bill Walker,0,25,32
PHX,Jared Dudley,1,2,5
NYK,David Lee,0,10,16
PHX,Jared Dudley,0,2,6
PHX,Leandro Barbosa,0,48,6
NYK,Toney Douglas,0,46,4
NYK,Danilo Gallinari,0,2,6
PHX,Louis Amundson,1,25,6
NYK,Toney Douglas,0,25,6
PHX,Channing Frye,1,25,6
PHX,Goran Dragic,1,25,6
NYK,Al Harrington,1,2,14
PHX,Leandro Barbosa,0,25,6
PHX,Channing Frye,0,45,12
NYK,Bill Walker,1,2,11
PHX,Louis Amundson,1,25,6
PHX,Jared Dudley,1,25,6
NYK,Al Harrington,0,25,6
NYK,J.R. Giddens,1,25,6
PHX,Goran Dragic,0,20,25
NYK,Bill Walker,0,44,5
NYK,Tracy McGrady,0,25,6
NYK,Al Harrington,1,48,5
PHX,Jared Dudley,1,46,19
PHX,Leandro Barbosa,0,25,29
NYK,Al Harrington,1,25,6
PHX,Goran Dragic,1,25,6
NYK,Sergio Rodriguez,1,25,6
NYK,Al Harrington,1,25,6
PHX,Jared Dudley,0,36,29
PHX,Channing Frye,1,25,6
NYK,Bill Walker,0,25,6
PHX,Leandro Barbosa,1,12,6
NYK,Sergio Rodriguez,1,25,6
PHX,Goran Dragic,0,31,21
PHX,Louis Amundson,1,25,6
PHX,Earl Clark,1,25,6
NYK,Danilo Gallinari,0,11,21
PHX,Earl Clark,1,18,8
NYK,David Lee,1,25,6
PHX,Louis Amundson,0,31,24
NYK,Eddie House,1,14,28
PHX,Jarron Collins,0,25,6
PHX,Leandro Barbosa,1,9,7
NYK,Eddie House,0,25,6
NYK,Toney Douglas,0,28,12
NYK,Eddie House,0,48,14
PHX,Leandro Barbosa,1,40,20
NYK,Danilo Gallinari,0,30,30
PHX,Leandro Barbosa,1,2,9
NYK,Eddie House,1,21,31
PHX,Louis Amundson,1,22,9
PHX,Jarron Collins,1,31,24
NYK,Sergio Rodriguez,0,25,6
NYK,David Lee,1,25,6
PHX,Earl Clark,0,25,6
NYK,Toney Douglas,0,25,6
NYK,Toney Douglas,1,25,6
PHX,Leandro Barbosa,0,46,19
PHX,Earl Clark,1,25,6
NYK,Danilo Gallinari,0,46,5
