CHA,Raymond Felton,0,41,9
PHI,Lou Williams,1,25,6
CHA,Vladimir Radmanovic,1,2,10
CHA,Vladimir Radmanovic,0,29,32
PHI,Donyell Marshall,0,2,9
PHI,Andre Iguodala,1,25,6
CHA,Raymond Felton,1,27,31
PHI,Andre Miller,0,14,25
CHA,Raymond Felton,1,23,28
PHI,Andre Iguodala,0,21,22
CHA,Gerald Wallace,0,25,6
CHA,Raymond Felton,1,10,8
PHI,Willie Green,1,21,22
PHI,Willie Green,1,2,13
CHA,Boris Diaw,0,24,32
PHI,Samuel Dalembert,0,25,6
CHA,Gerald Wallace,0,25,6
CHA,Raymond Felton,0,13,31
PHI,Andre Miller,1,37,7
CHA,Boris Diaw,1,8,25
PHI,Willie Green,0,25,6
PHI,Samuel Dalembert,1,25,6
PHI,Andre Iguodala,0,10,14
PHI,Andre Miller,1,8,10
CHA,Boris Diaw,0,25,6
PHI,Andre Iguodala,1,25,6
CHA,Boris Diaw,0,6,24
CHA,Gerald Wallace,0,25,6
PHI,Andre Iguodala,0,49,8
PHI,Andre Iguodala,1,25,6
CHA,Gerald Wallace,1,25,6
PHI,Willie Green,1,2,11
CHA,Raymond Felton,1,10,21
PHI,Andre Iguodala,1,10,26
CHA,D.J. Augustin,1,25,6
PHI,Andre Miller,1,25,6
CHA,Raymond Felton,0,39,10
CHA,Gerald Wallace,0,25,6
CHA,D.J. Augustin,0,11,28
PHI,Willie Green,0,25,6
CHA,D.J. Augustin,0,33,32
PHI,Marreese Speights,0,32,10
PHI,Willie Green,1,49,9
CHA,Boris Diaw,0,8,25
PHI,Andre Iguodala,0,37,29
CHA,Raymond Felton,1,24,12
PHI,Willie Green,1,21,14
CHA,Boris Diaw,0,27,13
PHI,Marreese Speights,0,25,6
CHA,D.J. Augustin,1,38,28
PHI,Marreese Speights,1,25,6
PHI,Willie Green,0,49,9
PHI,Lou Williams,0,36,11
CHA,D.J. Augustin,0,49,9
CHA,DeSagana Diop,0,25,6
PHI,Marreese Speights,1,25,6
PHI,Andre Iguodala,0,2,14
CHA,Boris Diaw,1,25,6
PHI,Lou Williams,0,11,16
CHA,Boris Diaw,1,2,7
PHI,Royal Ivey,0,49,6
CHA,Raymond Felton,0,48,10
PHI,Lou Williams,0,25,6
PHI,Marreese Speights,1,25,6
CHA,Gerald Wallace,0,48,9
PHI,Marreese Speights,0,25,6
CHA,Gerald Wallace,0,40,14
PHI,Andre Iguodala,1,25,6
CHA,Emeka Okafor,1,25,6
PHI,Lou Williams,0,33,11
CHA,Emeka Okafor,0,23,12
PHI,Lou Williams,1,25,6
CHA,Gerald Wallace,0,25,6
CHA,Raymond Felton,0,4,21
PHI,Andre Miller,1,9,7
CHA,Boris Diaw,1,25,6
PHI,Andre Iguodala,1,31,22
PHI,Andre Miller,0,43,8
CHA,D.J. Augustin,0,35,31
CHA,Raymond Felton,0,27,22
CHA,Gerald Wallace,1,25,6
PHI,Andre Iguodala,0,14,20
PHI,Andre Iguodala,0,37,31
PHI,Willie Green,0,49,9
