MIN,Sebastian Telfair,0,41,20
MEM,Rudy Gay,0,24,32
MEM,O.J. Mayo,1,38,20
MIN,Al Jefferson,0,33,9
MEM,Marc Gasol,0,25,6
MIN,Al Jefferson,0,25,6
MEM,Marc Gasol,1,25,6
MIN,Sebastian Telfair,0,39,25
MEM,O.J. Mayo,1,25,6
MEM,Rudy Gay,1,7,25
MIN,Ryan Gomes,0,48,6
MIN,Ryan Gomes,1,29,25
MEM,Kyle Lowry,1,18,26
MIN,Al Jefferson,0,18,10
MEM,O.J. Mayo,0,23,16
MEM,O.J. Mayo,1,25,6
MIN,Craig Smith,0,24,5
MEM,O.J. Mayo,0,30,24
MIN,Craig Smith,1,24,9
MEM,Marc Gasol,1,25,22
MIN,Al Jefferson,1,25,6
MIN,Craig Smith,1,22,24
MEM,Rudy Gay,0,17,22
MEM,Rudy Gay,0,18,12
MIN,Al Jefferson,1,13,7
MEM,O.J. Mayo,1,44,11
MIN,Al Jefferson,0,25,6
MIN,Kevin Ollie,1,25,6
MEM,Kyle Lowry,1,25,10
MIN,Craig Smith,0,24,7
MIN,Al Jefferson,0,38,10
MIN,Randy Foye,1,25,6
MEM,Marc Gasol,1,21,11
MIN,Randy Foye,1,25,8
MIN,Ryan Gomes,1,2,6
MEM,Kyle Lowry,1,25,6
MIN,Kevin Ollie,1,25,6
MEM,Quinton Ross,1,9,10
MIN,Al Jefferson,1,18,8
MEM,Hakim Warrick,0,24,10
MIN,Kevin Love,0,38,9
MIN,Al Jefferson,0,25,6
MEM,Rudy Gay,0,33,8
MEM,Hakim Warrick,1,25,6
MIN,Ryan Gomes,0,11,22
MIN,Rashad McCants,0,25,6
MIN,Kevin Love,1,25,6
MEM,Hakim Warrick,0,26,8
MIN,Ryan Gomes,0,8,7
MEM,Mike Conley,0,42,12
MIN,Al Jefferson,0,23,10
MIN,Al Jefferson,1,25,6
MIN,Sebastian Telfair,0,47,10
MEM,Rudy Gay,0,40,16
MIN,Al Jefferson,1,25,6
MEM,Hakim Warrick,0,23,26
MIN,Kevin Love,1,29,11
MEM,Hakim Warrick,1,24,21
MIN,Al Jefferson,0,25,6
MEM,Quinton Ross,1,25,6
MIN,Sebastian Telfair,0,23,9
MIN,Kevin Love,1,26,26
MEM,Hakim Warrick,0,25,6
MEM,Marc Gasol,0,25,25
MIN,Sebastian Telfair,0,25,6
MIN,Al Jefferson,1,25,6
MEM,Hakim Warrick,1,25,6
MIN,Al Jefferson,1,25,6
MEM,Marc Gasol,0,25,9
MEM,Kyle Lowry,0,25,6
MEM,Marc Gasol,1,25,6
MEM,Rudy Gay,0,29,12
MIN,Kevin Love,1,25,6
MEM,Mike Conley,0,25,6
MIN,Kevin Love,1,27,12
MEM,O.J. Mayo,1,21,10
MIN,Kevin Ollie,0,24,10
MEM,O.J. Mayo,1,11,27
MIN,Randy Foye,0,44,22
MEM,O.J. Mayo,1,25,13
MIN,Kevin Ollie,1,22,22
MEM,Darrell Arthur,1,20,10
MIN,Randy Foye,1,41,9
MIN,Randy Foye,0,25,6
MIN,Al Jefferson,1,22,6
MEM,O.J. Mayo,1,27,13
MIN,Randy Foye,0,8,10
MEM,O.J. Mayo,0,23,27
MEM,Rudy Gay,0,23,15
MIN,Al Jefferson,1,25,6
MEM,Darrell Arthur,1,25,6
MIN,Al Jefferson,1,25,6
MEM,Rudy Gay,0,8,25
MEM,Rudy Gay,0,34,11
MEM,Darrell Arthur,0,25,6
MIN,Al Jefferson,1,38,17
MEM,Rudy Gay,0,41,9
MIN,Ryan Gomes,0,2,7
MEM,O.J. Mayo,0,6,23
MEM,O.J. Mayo,0,24,31
MEM,Rudy Gay,1,7,24
MEM,Hakim Warrick,0,26,32
MEM,Kyle Lowry,0,33,32
