TOR,Jason Kapono,1,43,16
DET,Tayshaun Prince,0,31,10
DET,Rodney Stuckey,0,27,23
TOR,Chris Bosh,0,6,13
DET,Walter Herrmann,1,48,7
DET,Richard Hamilton,0,6,15
DET,Richard Hamilton,0,17,11
TOR,Jake Voskuhl,0,42,7
DET,Richard Hamilton,0,15,29
DET,Jason Maxiell,1,19,7
TOR,Jose Calderon,0,12,27
TOR,Jake Voskuhl,0,25,6
TOR,Chris Bosh,0,14,8
DET,Jason Maxiell,1,37,7
TOR,Jose Calderon,1,25,6
DET,Richard Hamilton,0,25,6
DET,Antonio McDyess,0,25,6
TOR,Chris Bosh,1,25,6
DET,Richard Hamilton,1,20,27
TOR,Shawn Marion,1,20,8
DET,Rodney Stuckey,1,13,11
TOR,Chris Bosh,0,24,25
DET,Richard Hamilton,0,37,13
TOR,Shawn Marion,0,34,8
DET,Tayshaun Prince,1,25,6
DET,Rodney Stuckey,1,14,9
TOR,Chris Bosh,0,14,22
DET,Rodney Stuckey,1,8,20
TOR,Chris Bosh,0,33,10
TOR,Shawn Marion,1,14,7
TOR,Chris Bosh,0,25,6
DET,Richard Hamilton,0,38,20
TOR,Anthony Parker,0,37,21
DET,Jason Maxiell,1,25,6
TOR,Shawn Marion,0,24,14
DET,Richard Hamilton,0,26,24
DET,Antonio McDyess,1,25,6
TOR,Jose Calderon,0,38,20
DET,Antonio McDyess,1,40,8
TOR,Joey Graham,0,20,12
DET,Antonio McDyess,1,40,20
TOR,Jason Kapono,0,33,21
DET,Arron Afflalo,0,2,6
TOR,Jose Calderon,1,8,16
DET,Richard Hamilton,1,39,27
TOR,Chris Bosh,1,15,8
DET,Jason Maxiell,0,23,24
TOR,Roko Ukic,1,17,10
DET,Rodney Stuckey,1,23,25
TOR,Chris Bosh,1,25,6
DET,Richard Hamilton,0,38,14
TOR,Jason Kapono,1,25,6
DET,Richard Hamilton,0,11,21
TOR,Roko Ukic,1,25,6
TOR,Chris Bosh,0,33,23
DET,Arron Afflalo,0,45,6
TOR,Chris Bosh,1,25,25
DET,Will Bynum,0,25,6
TOR,Roko Ukic,0,9,8
DET,Antonio McDyess,1,31,22
TOR,Chris Bosh,0,14,21
DET,Antonio McDyess,1,37,20
TOR,Roko Ukic,1,17,13
DET,Tayshaun Prince,0,8,16
DET,Antonio McDyess,0,38,21
TOR,Chris Bosh,1,18,12
DET,Richard Hamilton,0,8,10
TOR,Anthony Parker,0,43,9
DET,Antonio McDyess,1,27,25
TOR,Chris Bosh,0,24,12
DET,Richard Hamilton,1,41,24
TOR,Jose Calderon,1,12,13
DET,Tayshaun Prince,0,25,6
TOR,Jose Calderon,1,25,6
DET,Richard Hamilton,1,25,6
TOR,Anthony Parker,0,25,6
TOR,Chris Bosh,0,25,6
TOR,Chris Bosh,1,25,6
DET,Rodney Stuckey,0,25,6
DET,Richard Hamilton,0,29,14
TOR,Shawn Marion,0,24,14
DET,Richard Hamilton,0,8,14
TOR,Anthony Parker,0,24,22
TOR,Shawn Marion,1,25,6
DET,Arron Afflalo,1,48,7
TOR,Shawn Marion,1,25,6
DET,Tayshaun Prince,0,14,7
TOR,Jose Calderon,1,25,6
DET,Richard Hamilton,0,17,21
TOR,Anthony Parker,0,24,21
DET,Richard Hamilton,1,17,25
TOR,Jose Calderon,0,41,19
DET,Richard Hamilton,1,20,24
DET,Tayshaun Prince,1,48,7
TOR,Chris Bosh,0,34,20
DET,Tayshaun Prince,1,45,7
TOR,Chris Bosh,0,30,12
DET,Tayshaun Prince,0,12,18
TOR,Jose Calderon,1,7,24
DET,Richard Hamilton,0,27,25
DET,Rodney Stuckey,0,23,16
DET,Richard Hamilton,0,12,11
TOR,Chris Bosh,0,25,6
TOR,Pops Mensah-Bonsu,0,25,6
DET,Jason Maxiell,1,25,6
TOR,Jason Kapono,0,24,31
