PHX,Amare Stoudemire,1,25,6
SAS,Tony Parker,0,25,6
PHX,Shawn Marion,1,25,6
SAS,Michael Finley,0,45,22
SAS,Tim Duncan,1,24,6
PHX,Steve Nash,0,25,21
SAS,Tim Duncan,0,36,9
SAS,Tim Duncan,0,26,6
PHX,Raja Bell,1,27,24
SAS,Tim Duncan,0,24,13
PHX,Kurt Thomas,1,25,7
SAS,Manu Ginobili,0,24,6
SAS,Tim Duncan,1,25,11
PHX,Amare Stoudemire,0,37,14
SAS,Tim Duncan,0,26,6
PHX,Shawn Marion,1,11,18
PHX,Leandro Barbosa,0,41,24
SAS,Tony Parker,0,25,25
SAS,Tim Duncan,1,18,9
SAS,Michael Finley,1,8,24
PHX,Steve Nash,1,25,6
SAS,Tony Parker,1,17,23
PHX,Raja Bell,1,43,13
SAS,Michael Finley,0,34,22
SAS,Michael Finley,1,35,28
SAS,Tony Parker,1,25,5
SAS,Tony Parker,1,34,19
SAS,Manu Ginobili,0,27,6
PHX,Raja Bell,0,30,16
PHX,Amare Stoudemire,1,25,6
SAS,Michael Finley,0,37,15
PHX,Leandro Barbosa,0,25,6
SAS,Tony Parker,1,25,6
SAS,Michael Finley,1,41,24
PHX,Amare Stoudemire,0,20,11
SAS,Tim Duncan,1,26,5
PHX,Amare Stoudemire,0,29,6
PHX,Steve Nash,0,29,19
SAS,Manu Ginobili,0,43,24
SAS,Tony Parker,0,20,13
PHX,Amare Stoudemire,1,25,6
SAS,Tony Parker,1,27,11
PHX,Boris Diaw,0,27,22
SAS,Manu Ginobili,1,31,19
PHX,James Jones,0,7,12
PHX,Leandro Barbosa,1,32,11
SAS,Tony Parker,1,26,6
PHX,Leandro Barbosa,0,32,6
PHX,Boris Diaw,1,37,19
SAS,Francisco Elson,0,25,6
PHX,Leandro Barbosa,1,25,6
SAS,Bruce Bowen,0,42,11
SAS,Francisco Elson,1,24,5
PHX,Leandro Barbosa,0,5,20
SAS,Michael Finley,0,41,16
SAS,Manu Ginobili,0,32,25
SAS,Jacque Vaughn,0,10,17
PHX,Shawn Marion,1,12,9
SAS,Tony Parker,1,26,6
PHX,Shawn Marion,0,26,7
SAS,Tim Duncan,1,20,9
PHX,Shawn Marion,1,26,6
SAS,Tony Parker,0,35,22
PHX,Leandro Barbosa,0,24,5
SAS,Michael Finley,1,26,6
PHX,Leandro Barbosa,0,48,4
SAS,Bruce Bowen,0,7,11
PHX,Amare Stoudemire,0,23,5
PHX,Leandro Barbosa,0,42,13
SAS,Tony Parker,0,36,21
PHX,Amare Stoudemire,1,28,9
SAS,Tony Parker,0,39,21
PHX,Amare Stoudemire,0,24,6
PHX,Steve Nash,0,9,25
SAS,Michael Finley,0,12,20
SAS,Tony Parker,0,24,7
PHX,Shawn Marion,1,25,4
SAS,Manu Ginobili,0,28,15
PHX,Steve Nash,1,2,5
SAS,Manu Ginobili,0,39,26
PHX,Amare Stoudemire,1,20,11
PHX,Shawn Marion,1,25,6
SAS,Bruce Bowen,0,48,5
PHX,Leandro Barbosa,0,23,7
SAS,Tony Parker,1,18,24
PHX,Steve Nash,0,10,25
PHX,Amare Stoudemire,1,38,18
PHX,Boris Diaw,0,25,11
PHX,Boris Diaw,1,26,5
SAS,Manu Ginobili,1,26,6
PHX,Shawn Marion,0,14,27
