SAS,Richard Jefferson,0,7,24
IND,Earl Watson,0,23,7
SAS,Richard Jefferson,1,24,6
IND,Troy Murphy,0,23,30
SAS,Richard Jefferson,0,5,12
IND,Mike Dunleavy,0,8,17
SAS,Tim Duncan,0,8,15
IND,Roy Hibbert,1,25,17
SAS,Tony Parker,0,48,9
SAS,Tim Duncan,0,24,7
IND,Troy Murphy,0,23,21
IND,Troy Murphy,1,11,21
IND,Roy Hibbert,0,14,15
IND,Troy Murphy,0,28,5
SAS,Keith Bogans,1,2,8
IND,Earl Watson,0,27,7
IND,Brandon Rush,1,6,23
SAS,Keith Bogans,1,23,7
IND,Mike Dunleavy,0,36,30
SAS,Tim Duncan,0,39,11
IND,Brandon Rush,0,18,13
SAS,Keith Bogans,0,8,23
IND,Luther Head,1,22,6
SAS,Tony Parker,1,23,11
SAS,Tony Parker,0,24,7
SAS,Tony Parker,0,25,5
IND,Troy Murphy,1,36,29
SAS,Keith Bogans,1,24,6
IND,T.J. Ford,1,27,6
SAS,Antonio McDyess,0,24,6
SAS,George Hill,1,24,7
IND,Tyler Hansbrough,1,24,5
SAS,Tony Parker,0,34,24
IND,T.J. Ford,1,17,7
SAS,Keith Bogans,1,25,27
IND,Luther Head,1,2,12
SAS,George Hill,0,10,22
IND,T.J. Ford,1,33,17
IND,T.J. Ford,1,24,26
SAS,Richard Jefferson,0,46,5
IND,Tyler Hansbrough,1,15,19
SAS,Keith Bogans,0,17,7
IND,Brandon Rush,0,25,46
SAS,Richard Jefferson,1,25,9
IND,T.J. Ford,0,23,22
SAS,Manu Ginobili,1,26,6
IND,Roy Hibbert,1,17,22
IND,Roy Hibbert,0,36,21
SAS,Manu Ginobili,0,4,17
IND,Brandon Rush,0,24,18
SAS,Manu Ginobili,0,10,19
IND,T.J. Ford,1,44,7
SAS,George Hill,0,27,6
SAS,Tim Duncan,1,27,6
IND,Troy Murphy,0,24,7
SAS,Richard Jefferson,1,25,7
IND,T.J. Ford,1,25,8
SAS,George Hill,1,15,23
IND,T.J. Ford,0,6,25
IND,Brandon Rush,0,25,12
SAS,George Hill,1,49,9
IND,Troy Murphy,1,37,20
IND,Roy Hibbert,0,16,8
SAS,Tony Parker,0,36,19
IND,Mike Dunleavy,0,16,28
SAS,Tim Duncan,1,39,12
SAS,Manu Ginobili,0,13,12
SAS,Tony Parker,1,23,7
IND,Brandon Rush,1,25,7
SAS,Tony Parker,0,40,17
IND,T.J. Ford,0,14,17
IND,Roy Hibbert,1,26,7
SAS,Tim Duncan,0,27,7
SAS,Manu Ginobili,0,15,28
SAS,Tim Duncan,0,24,9
IND,T.J. Ford,0,33,17
SAS,Tim Duncan,0,24,6
SAS,Tim Duncan,1,25,7
IND,T.J. Ford,0,15,18
