BOS,Al Jefferson,0,25,6
BOS,Sebastian Telfair,0,33,31
DET,Tayshaun Prince,0,6,5
BOS,Michael Olowokandi,0,21,9
DET,Richard Hamilton,1,25,6
BOS,Sebastian Telfair,0,9,6
DET,Richard Hamilton,0,37,11
DET,Ronald Murray,0,25,6
DET,Richard Hamilton,0,42,6
BOS,Ryan Gomes,1,25,6
DET,Jason Maxiell,1,25,6
BOS,Gerald Green,1,20,22
DET,Jason Maxiell,0,25,6
BOS,Gerald Green,0,40,11
BOS,Gerald Green,1,25,6
DET,Richard Hamilton,0,37,6
DET,Jason Maxiell,0,31,12
BOS,Allan Ray,0,3,5
DET,Richard Hamilton,0,18,19
BOS,Ryan Gomes,0,39,20
DET,Rasheed Wallace,0,44,6
BOS,Rajon Rondo,0,13,17
DET,Richard Hamilton,1,19,16
BOS,Gerald Green,0,42,11
BOS,Rajon Rondo,1,25,6
DET,Tayshaun Prince,1,34,20
BOS,Al Jefferson,0,19,14
DET,Ronald Murray,1,25,6
DET,Tayshaun Prince,0,40,7
DET,Rasheed Wallace,1,28,31
DET,Carlos Delfino,0,25,6
BOS,Gerald Green,0,32,7
BOS,Kendrick Perkins,0,24,12
DET,Antonio McDyess,0,25,6
DET,Antonio McDyess,0,25,6
BOS,Gerald Green,1,17,22
DET,Ronald Murray,0,40,10
DET,Rasheed Wallace,0,40,8
BOS,Al Jefferson,1,25,6
BOS,Al Jefferson,0,25,6
BOS,Al Jefferson,1,25,6
DET,Tayshaun Prince,0,18,32
BOS,Sebastian Telfair,0,25,6
BOS,Al Jefferson,0,25,6
BOS,Kendrick Perkins,0,25,6
DET,Ronald Murray,1,1,5
BOS,Ryan Gomes,0,26,25
DET,Richard Hamilton,0,17,21
BOS,Al Jefferson,0,17,6
BOS,Ryan Gomes,0,17,7
DET,Ronald Murray,0,25,6
DET,Ronald Murray,1,29,32
BOS,Ryan Gomes,0,20,32
DET,Rasheed Wallace,0,8,5
BOS,Sebastian Telfair,0,25,6
BOS,Gerald Green,1,2,9
BOS,Sebastian Telfair,0,40,11
BOS,Ryan Gomes,0,30,33
