MIN,Al Jefferson,1,37,16
OKC,Nenad Krstic,0,12,19
MIN,Ramon Sessions,0,8,19
OKC,James Harden,1,25,6
MIN,Al Jefferson,0,23,25
OKC,Jeff Green,0,10,8
MIN,Ryan Gomes,1,25,6
OKC,Jeff Green,1,25,6
OKC,Nenad Krstic,1,25,6
MIN,Corey Brewer,0,38,24
MIN,Damien Wilkins,1,25,6
MIN,Jonny Flynn,0,25,11
MIN,Ryan Gomes,0,25,6
OKC,Jeff Green,1,25,6
MIN,Al Jefferson,1,37,10
OKC,Nenad Krstic,0,40,20
MIN,Corey Brewer,1,38,27
OKC,James Harden,0,25,6
MIN,Ryan Gomes,1,25,6
OKC,Kevin Durant,1,19,30
MIN,Damien Wilkins,0,16,8
OKC,Kevin Durant,1,25,6
MIN,Ryan Gomes,0,21,30
MIN,Ryan Gomes,0,20,17
OKC,Kevin Durant,1,25,6
MIN,Corey Brewer,0,31,31
MIN,Al Jefferson,0,24,12
MIN,Damien Wilkins,1,25,6
OKC,Jeff Green,0,44,22
MIN,Jonny Flynn,0,40,16
MIN,Damien Wilkins,0,11,21
OKC,Kevin Durant,0,27,9
OKC,Kevin Durant,0,11,8
MIN,Damien Wilkins,1,25,6
OKC,Russell Westbrook,0,19,8
MIN,Corey Brewer,1,23,28
OKC,Kevin Durant,0,25,6
OKC,Kevin Durant,1,25,6
MIN,Damien Wilkins,1,25,6
OKC,Russell Westbrook,0,28,28
MIN,Corey Brewer,1,9,21
MIN,Damien Wilkins,1,25,6
MIN,Ryan Gomes,0,12,8
MIN,Corey Brewer,1,25,6
OKC,Nenad Krstic,0,14,21
OKC,Kevin Durant,0,38,10
OKC,Nenad Krstic,1,25,6
MIN,Al Jefferson,0,38,9
OKC,James Harden,1,6,22
OKC,James Harden,0,23,31
OKC,Serge Ibaka,1,11,17
MIN,Ryan Hollins,0,25,6
OKC,Serge Ibaka,0,32,12
OKC,Eric Maynor,0,25,6
OKC,James Harden,1,41,4
MIN,Ryan Hollins,0,25,6
MIN,Brian Cardinal,0,11,9
OKC,Eric Maynor,1,17,7
MIN,Wayne Ellington,0,29,7
MIN,Ramon Sessions,0,13,8
MIN,Corey Brewer,0,40,26
OKC,Eric Maynor,0,26,27
OKC,Kevin Durant,1,19,9
MIN,Al Jefferson,0,16,18
MIN,Wayne Ellington,0,14,29
OKC,Jeff Green,0,46,8
MIN,Ramon Sessions,1,25,6
OKC,Eric Maynor,1,10,26
OKC,Kevin Durant,0,14,17
MIN,Corey Brewer,1,40,19
OKC,James Harden,0,40,46
OKC,Serge Ibaka,1,25,6
MIN,Ramon Sessions,1,25,6
OKC,Serge Ibaka,0,25,6
MIN,Corey Brewer,0,33,25
MIN,Al Jefferson,1,38,10
OKC,James Harden,0,26,31
MIN,Corey Brewer,1,20,30
OKC,Russell Westbrook,0,33,23
OKC,Russell Westbrook,1,25,6
MIN,Nathan Jawai,1,25,6
OKC,James Harden,0,6,24
MIN,Jonny Flynn,1,12,8
OKC,Jeff Green,0,16,6
OKC,Russell Westbrook,0,25,6
OKC,Jeff Green,1,5,10
MIN,Al Jefferson,1,29,11
OKC,Kevin Durant,0,41,8
MIN,Jonny Flynn,1,10,7
OKC,Jeff Green,1,10,27
OKC,Russell Westbrook,1,28,22
OKC,Kevin Durant,1,9,11
MIN,Jonny Flynn,0,25,15
OKC,Kevin Durant,1,10,8
MIN,Al Jefferson,1,25,6
OKC,Thabo Sefolosha,0,46,18
MIN,Jonny Flynn,1,25,6
MIN,Corey Brewer,0,25,6
OKC,Russell Westbrook,0,12,10
MIN,Al Jefferson,1,29,11
MIN,Al Jefferson,0,37,9
MIN,Corey Brewer,0,30,7
MIN,Jonny Flynn,0,45,22
