DEN,Anthony Carter,1,27,11
LAL,Sasha Vujacic,0,1,7
DEN,J.R. Smith,0,7,24
LAL,Pau Gasol,1,24,17
DEN,Chauncey Billups,1,2,9
LAL,Pau Gasol,0,38,12
DEN,Chauncey Billups,0,35,29
LAL,Jordan Farmar,0,25,6
DEN,Carmelo Anthony,0,25,6
DEN,Carmelo Anthony,1,25,6
LAL,Sasha Vujacic,0,0,9
LAL,Jordan Farmar,1,28,31
DEN,Chauncey Billups,0,25,6
DEN,Carmelo Anthony,1,25,6
LAL,Derek Fisher,0,25,19
DEN,Carmelo Anthony,1,45,20
DEN,J.R. Smith,1,14,7
DEN,J.R. Smith,0,15,10
LAL,Derek Fisher,0,13,29
