MIN,Trenton Hassell,1,10,7
GSW,Andris Biedrins,0,25,6
MIN,Ricky Davis,0,38,9
GSW,Stephen Jackson,1,25,6
GSW,Stephen Jackson,0,44,7
MIN,Mike James,0,26,12
GSW,Mickael Pietrus,1,25,6
MIN,Mark Blount,0,37,22
GSW,Sarunas Jasikevicius,1,2,8
MIN,Ricky Davis,1,20,22
GSW,Al Harrington,1,41,26
MIN,Ricky Davis,1,44,23
GSW,Andris Biedrins,1,18,12
GSW,Andris Biedrins,0,21,11
MIN,Ricky Davis,1,45,22
GSW,Kelenna Azubuike,0,48,19
GSW,Mickael Pietrus,0,2,7
GSW,Mickael Pietrus,0,25,6
MIN,Kevin Garnett,0,11,10
MIN,Mark Blount,1,39,7
GSW,Matt Barnes,0,43,24
GSW,Mickael Pietrus,0,3,16
GSW,Stephen Jackson,0,41,25
GSW,Matt Barnes,0,3,7
MIN,Trenton Hassell,0,25,6
MIN,Kevin Garnett,1,25,6
MIN,Trenton Hassell,1,18,21
GSW,Matt Barnes,1,20,9
GSW,Matt Barnes,1,25,6
MIN,Mark Blount,0,44,8
GSW,Kelenna Azubuike,1,25,6
MIN,Mark Blount,0,37,22
MIN,Mark Blount,1,31,9
MIN,Ricky Davis,0,18,28
MIN,Randy Foye,1,21,9
MIN,Ricky Davis,1,25,6
GSW,Stephen Jackson,1,25,6
MIN,Marko Jaric,1,43,6
GSW,Kelenna Azubuike,0,37,7
MIN,Craig Smith,0,26,11
GSW,Al Harrington,0,25,6
GSW,Al Harrington,1,25,6
MIN,Mark Blount,0,26,14
GSW,Al Harrington,0,25,6
MIN,Craig Smith,1,29,24
GSW,Matt Barnes,0,12,28
MIN,Randy Foye,1,14,29
GSW,Monta Ellis,0,25,6
GSW,Monta Ellis,0,25,6
MIN,Marko Jaric,0,5,7
MIN,Craig Smith,0,25,6
MIN,Trenton Hassell,1,30,18
GSW,Al Harrington,0,41,16
MIN,Marko Jaric,1,7,10
GSW,Matt Barnes,0,1,6
GSW,Matt Barnes,0,25,6
GSW,Kelenna Azubuike,1,25,6
MIN,Kevin Garnett,0,28,16
GSW,Matt Barnes,0,25,6
GSW,Sarunas Jasikevicius,1,25,6
MIN,Trenton Hassell,1,24,13
GSW,Josh Powell,1,24,12
MIN,Marko Jaric,0,25,6
MIN,Craig Smith,0,42,9
GSW,Sarunas Jasikevicius,0,25,32
GSW,Kelenna Azubuike,1,41,26
MIN,Marko Jaric,1,40,19
GSW,Kelenna Azubuike,0,34,32
MIN,Rashad McCants,0,21,26
GSW,Sarunas Jasikevicius,0,37,6
GSW,Adonal Foyle,1,34,7
MIN,Randy Foye,0,25,6
MIN,Mark Madsen,0,26,19
GSW,Kelenna Azubuike,0,25,6
MIN,Mark Madsen,0,25,6
MIN,Rashad McCants,0,1,7
GSW,Mickael Pietrus,1,25,6
MIN,Marko Jaric,0,25,13
MIN,Justin Reed,1,25,6
GSW,Josh Powell,0,27,27
MIN,Justin Reed,0,25,6
MIN,Randy Foye,0,22,31
GSW,Sarunas Jasikevicius,0,11,17
MIN,Rashad McCants,1,48,6
MIN,Rashad McCants,1,25,6
GSW,Kelenna Azubuike,0,25,6
MIN,Randy Foye,1,25,6
