POR,LaMarcus Aldridge,0,25,6
CHI,Derrick Rose,0,25,6
POR,LaMarcus Aldridge,0,24,26
CHI,Derrick Rose,0,25,6
POR,Steve Blake,0,35,29
CHI,Drew Gooden,1,39,10
CHI,Derrick Rose,1,32,9
POR,Steve Blake,1,43,13
CHI,Derrick Rose,0,4,19
CHI,Joakim Noah,0,25,6
CHI,Joakim Noah,1,25,6
POR,LaMarcus Aldridge,1,25,6
POR,Brandon Roy,1,24,10
CHI,Ben Gordon,0,29,7
POR,LaMarcus Aldridge,0,29,9
POR,Brandon Roy,0,25,6
CHI,Derrick Rose,0,25,6
CHI,Larry Hughes,1,41,10
POR,Brandon Roy,1,25,6
POR,Joel Przybilla,1,25,6
CHI,Drew Gooden,0,43,6
CHI,Joakim Noah,0,32,9
POR,Brandon Roy,0,35,6
POR,Joel Przybilla,1,25,6
CHI,Aaron Gray,0,20,8
POR,Greg Oden,1,17,9
CHI,Larry Hughes,0,33,10
POR,LaMarcus Aldridge,1,25,6
CHI,Lindsey Hunter,0,20,30
POR,Travis Outlaw,1,25,6
CHI,Tyrus Thomas,0,20,10
POR,LaMarcus Aldridge,0,12,7
CHI,Andres Nocioni,1,11,26
POR,Channing Frye,0,21,25
CHI,Thabo Sefolosha,1,25,6
CHI,Lindsey Hunter,0,11,26
POR,Sergio Rodriguez,1,32,8
CHI,Aaron Gray,1,25,6
POR,Sergio Rodriguez,1,17,21
POR,Rudy Fernandez,0,2,15
CHI,Andres Nocioni,0,46,19
POR,Travis Outlaw,0,34,29
POR,Channing Frye,1,44,9
POR,Sergio Rodriguez,1,2,8
POR,Channing Frye,1,33,26
CHI,Tyrus Thomas,0,25,6
CHI,Tyrus Thomas,0,25,6
CHI,Tyrus Thomas,0,25,6
CHI,Andres Nocioni,0,8,22
POR,Channing Frye,1,2,7
CHI,Thabo Sefolosha,0,30,21
POR,Travis Outlaw,1,25,6
CHI,Lindsey Hunter,0,2,8
CHI,Aaron Gray,0,15,8
POR,Rudy Fernandez,1,25,6
CHI,Andres Nocioni,0,26,10
CHI,Andres Nocioni,0,25,6
CHI,Andres Nocioni,1,25,6
POR,Ike Diogu,1,34,23
CHI,Lindsey Hunter,0,16,29
CHI,Andres Nocioni,0,25,6
POR,Ike Diogu,1,33,7
CHI,Cedric Simmons,1,28,8
POR,Nicolas Batum,0,46,6
CHI,Andres Nocioni,0,37,18
CHI,Cedric Simmons,0,18,6
POR,Nicolas Batum,1,3,6
CHI,Cedric Simmons,0,29,9
POR,Nicolas Batum,0,12,23
CHI,Thabo Sefolosha,1,25,6
POR,Channing Frye,1,25,29
CHI,Tyrus Thomas,1,25,6
POR,Ike Diogu,1,25,6
CHI,Tyrus Thomas,0,45,7
CHI,Thabo Sefolosha,1,25,6
POR,Jerryd Bayless,0,25,6
CHI,Thabo Sefolosha,0,48,9
CHI,Tyrus Thomas,1,34,21
POR,Sergio Rodriguez,0,47,17
CHI,Thabo Sefolosha,1,25,6
